f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.13416573846319177,0.12038448659132345,0.12895071442131048,0.15541970521457943,0.09505247404966073,0.09514658580014673,0.11328151253196626,0.1773253192799864,0.0930864700736215,0.08825712228981974,0.11545915826855577,0.3751431875915638,0.11287064210276203,0.020537556526512346,0.8959500198689103,0.6864940013141438,0.5390042755277862,0.5671825154626973,0.3070616458342666,0.342452845559523,0.4910798855303995
0.10004789323603745,0.11286189817802966,0.10445450303356194,0.12656242676772023,0.0798758477079212,0.08910620205808252,0.09209256324977114,0.16928477194135674,0.12888532207193712,0.14552691031002998,0.09087159955111973,0.17871389317966258,0.06570372298442304,0.16379236091762797,0.33530892822732605,0.4125134947009666,0.24627850321413436,0.239289894822651,0.16377661890440165,0.08067207094913531,0.2370596726892997
0.11814097578681572,0.10571471351871581,0.10737239763150191,0.1085422593758012,0.09349259847515279,0.09989738569684192,0.1036165845686846,0.15961814189922977,0.1023065006669068,0.09472142455821639,0.11697081331829981,0.3016251618993487,0.07023501783989203,0.16806787759300468,0.6794142044685424,0.4980919805004037,0.3744319530636171,0.429345798729738,0.2697209853032466,0.2457396186677413,0.47535261031307163
0.1057093011703192,0.11900890608263096,0.11828043874720294,0.12812837278763178,0.08891626876011363,0.08871162695463425,0.10184416760208051,0.16687352556766985,0.0746663918974058,0.11643219967486912,0.10468617645739389,0.11851139895286716,0.029296993192189785,0.11768686822354374,0.13717569000592222,0.46103124337981727,0.32864677257727715,0.41308021071334095,0.2834663236446656,0.16637164234855262,0.3358459536422217
0.08909031320240127,0.13746629720753753,0.13391259521982724,0.1233402427677497,0.08798422573381097,0.09923962844236199,0.09845105678300965,0.16181501645536572,0.15890868755783338,0.13144315447850408,0.10645911961688087,0.27801530996200097,0.09756245503425673,0.2153169234797222,0.5222555946814215,0.30596766798216063,0.27440795926726524,0.11794008928475361,0.18335944323856368,0.1004251536861645,0.18162932258410963
0.12389912263549724,0.1545744008514054,0.16436607653084204,0.1948865478059144,0.09531779711745152,0.10834701744453121,0.11301872767038092,0.16743012808185476,0.20836947842115544,0.11881206849119844,0.1126321052327645,0.5361129580999168,0.14856206386623777,0.13070421981486782,1.2059378767397966,0.5812637054043853,0.47060204882957346,0.18715114105694597,0.19471173836711814,0.19247605443040774,0.5708268412807734
0.12559447670730703,0.12775716755022204,0.13754534039681185,0.11426662157391936,0.08800418458729713,0.08892635069872233,0.11723104386282678,0.15508156376872362,0.12480215842591245,0.08618964629645115,0.137156147112642,0.4429273309446774,0.10231569698266188,0.2543427821202124,1.2930419254487853,0.49851424056390226,0.4352464691342988,0.38954065352259315,0.20644824836355605,0.3648413535102949,0.6149546279670617
0.10158734179384574,0.12748828089730982,0.09862533765051658,0.1227230979204977,0.08166103872644769,0.09949668212962297,0.08802520182772684,0.1581676641480598,0.13237593425623276,0.12345734816797804,0.10409499891326804,0.12481454502273986,0.15570813375379935,0.21055328527588368,0.29305037747455087,0.3779961771389343,0.28637545165771194,0.21857166277678888,0.14661328505253465,0.041644321738377205,0.2715666793217387
0.11969064357587036,0.12006794243759063,0.14018514525257977,0.1556087560452176,0.08506555718362671,0.08418314641563186,0.1023879132290564,0.15979219630966218,0.14989628429801785,0.144605889833036,0.1128876995445055,0.11872739031203494,0.08104334681113054,0.0928621520085177,0.7897685184339648,0.47525183028626183,0.3363901680551696,0.2845881654032103,0.18024225044787462,0.05344942179138745,0.7351008497798177
0.12082760804407604,0.10435719346755197,0.08854625366416,0.12404408209526122,0.07023810266364743,0.09148638568744016,0.10421394643751408,0.19029162523500306,0.14565670201857206,0.11995968287556874,0.10630346561592544,0.35701515838681097,0.14516489415301861,0.2589107914412096,1.1302162557732744,0.6792734570758545,0.36676938466360276,0.33151147908567213,0.034132054701038333,0.27053479077449405,0.5215933023147787
0.1154598478277333,0.12465941854424765,0.09848178825216702,0.10925275773863613,0.0792257214131367,0.09905260971929163,0.10116664225816566,0.1736086819702814,0.09142295104510856,0.08198721532575924,0.10942140949488219,0.4303235608279311,0.13339588288197504,0.1866999589524277,0.6990002271877545,0.4783339315455253,0.44209251033425045,0.4465652560857347,0.2418170316715736,0.3792933597923339,0.16385959664043154
0.10536221317465562,0.13426390572323535,0.12489358557044591,0.09893039516023683,0.07276739373725177,0.08449833833800433,0.11105766474907743,0.1663154300209898,0.12951238144374233,0.10635204785335825,0.11715294343745423,0.3971434562440293,0.08394674403197669,0.31579067102043273,0.9005419833325272,0.3715788987531815,0.30163390125585476,0.2793134186567204,0.143403834457984,0.33804184436178425,0.3758410173455145
0.09393773017415537,0.11386340093958551,0.11684012225997424,0.10321979701667514,0.09135965744426472,0.09845753452752438,0.10175952537296758,0.165109917982121,0.1430788638692657,0.11340279388374191,0.09914173643249015,0.49891099505387876,0.09103704323830872,0.22241311660794427,0.8667675378839592,0.3310816885495805,0.3017499570726191,0.14164259763796072,0.22292242010545882,0.2277071642265019,0.08907034220849469
0.12097104480160606,0.11692901326321906,0.10748011889313638,0.16961722614787356,0.07235109286933504,0.08267714144495815,0.10360077139046864,0.207813182180265,0.11645103549282414,0.13977796573071258,0.0845681800217821,0.3551714998423218,0.11263497352365454,0.08626808366217666,0.5921119939671018,0.7596668577630625,0.44781870089937725,0.442729464628813,0.12661412434793595,0.31511346868372875,0.3418109263702931
0.10769180002763432,0.1042640331576212,0.11635268942218507,0.10505156939507748,0.08328397541474447,0.08290389216410435,0.09652024769234102,0.15595232022698408,0.09963286173193237,0.11673535570098767,0.10129875377122002,0.23839675775199998,0.025666140054994638,0.156686648596093,0.5362604631774095,0.34000433290566806,0.27983514620732425,0.31042014297150966,0.2690297247500665,0.17999269288305106,0.28946881033081306
0.09997832518041919,0.14540653724108674,0.10305163300095677,0.16119252159525593,0.0827787543247773,0.10475116191333986,0.08911118015136368,0.1799266546801284,0.14756382733952084,0.12309855847483483,0.08100472117586031,0.5051209722846415,0.17282309003106966,0.1328675487715434,0.515046944073716,0.4299802335523276,0.4304977029186962,0.24585589781256756,0.14786994611181892,0.2753987598704404,0.0
0.12098798662703109,0.1446552533035324,0.15747467771546617,0.1829467982902314,0.10744263870653087,0.11541072264719938,0.10617495518914451,0.16549425108916768,0.1626921388434091,0.09888657113869737,0.09890779958146832,0.5904985655648773,0.12674257456891092,0.0,0.6456280452737427,0.4745926485115802,0.48070027134479953,0.31055785866385766,0.408489312970365,0.20372744128547093,0.24611903086094578
0.10820478531235175,0.11537244892351387,0.09570364740710079,0.11732956815094213,0.08304333183243544,0.10825551392685238,0.09311503888865225,0.172967591512072,0.13600399771092817,0.10832691151295422,0.09995804472613393,0.37121042456954895,0.15081001509586356,0.1524557884861092,0.65885169606731,0.47581915857213813,0.37288192790085056,0.29547474803635787,0.2031857897745731,0.2120570560052035,0.08553660964506865
0.13138118525152861,0.11946475147537505,0.12759875809188315,0.13947099023232937,0.07585778062846645,0.08126890072373295,0.11009679271810112,0.16808899613328118,0.15783873389926084,0.12929838247001754,0.12087971348049961,0.30964601801251435,0.11413922519135788,0.24758038523852954,1.1517728532772797,0.66337932797511,0.3830938650131372,0.29927889383328415,0.07788491381510232,0.22335886019915557,0.8684972230915137
0.09276557447722833,0.13223146401428873,0.12682719094817435,0.1877547888351151,0.09786700904398966,0.1103088019030828,0.0912146510497491,0.17998907726279983,0.1861800527430798,0.1552312026116086,0.0738302398233596,0.3636190955207459,0.16200969913432955,0.04229080426476142,0.43728817604839104,0.4825158542068969,0.32474220118045694,0.08656533632068292,0.1500839200692347,0.0,0.1267294452412412
0.1072637068033985,0.10765358650984505,0.1107895497440168,0.11479872321463067,0.07344984940335851,0.0872173445404189,0.09433317047456048,0.16474079832322472,0.1429731967952147,0.14069915694332286,0.0996555714491702,0.08360389278860786,0.036081370162350995,0.2765345144854613,0.5482647958421862,0.3838581142964233,0.20406288150313892,0.2044653265448068,0.07399236758968097,0.04947832304770908,0.5539458306393791
0.09551022861296442,0.11842885804889745,0.0764769976075396,0.12641153967414717,0.09065169002705795,0.12002887356842357,0.0781033393275517,0.17627756699903438,0.11847631776618778,0.11137847238449239,0.08548319385054601,0.29536599194629765,0.1890932630285998,0.07835329263836352,0.2685896844849834,0.4929307985740644,0.3971003344076063,0.2973426194700848,0.23693141367924625,0.13559463986398557,0.0
0.12119220213603432,0.11468752640884192,0.13033059647801962,0.1422251834242227,0.07949332290841109,0.09620776756353953,0.10862436358044246,0.16448655147855382,0.18266123025844638,0.13694836009327518,0.1213866726359919,0.14283416042304314,0.08693916071486171,0.25148943933601886,1.110589683228122,0.4916592483857911,0.31461823061415606,0.18352002075961288,0.03675348737286438,0.060661498208981396,0.9323427751254374
0.09410259835974369,0.11708128082794139,0.11682648523439904,0.13853728803511242,0.09442606063475889,0.10541029135243787,0.10320716062827348,0.18502204390696225,0.1570049570033145,0.11508087955958599,0.0962347213990957,0.5876301493437173,0.12550195971913009,0.19744325828412537,1.0513180981393901,0.5461877882977633,0.3700716330248439,0.17538790499086018,0.15715000674633722,0.23343617866633182,0.09247900789914021
0.10974447289992986,0.09155967042666555,0.09862285004080759,0.18933636105484944,0.09383575951940436,0.09827055708155227,0.08997885987752409,0.19562143936472248,0.09316586547163595,0.15642759189316724,0.06662762927796248,0.2582205487630508,0.057861647143737704,0.0,0.23266235890138276,0.8114781657811002,0.39176062037209813,0.49296308721513926,0.25482265132470033,0.09499854171371527,0.1838895862039493
0.11468133967717889,0.11726608775657393,0.10692165720418834,0.13478400725277898,0.08525631246333462,0.09067347088846425,0.11025550904151886,0.1828830094296877,0.11801706231515856,0.11252351506364207,0.10407578549784123,0.45990175696356544,0.10354991766683806,0.18781601949062587,0.757648585579036,0.6719820898965828,0.4018590306856962,0.38894717746509466,0.19328356109037417,0.3110986884551403,0.4358284623751696
0.12155895221982953,0.11083740223747678,0.09645803813433589,0.14225356306000128,0.07778309199352901,0.09508527257526038,0.098271661016337,0.17171587232937888,0.15293377739955508,0.13871893752086287,0.11046198317483656,0.06856058309860652,0.1458896467077048,0.2389520899916223,0.8014908659229159,0.6570862557210826,0.2819873298585248,0.27117809365741924,0.012533154926066298,0.005262422470740463,0.8087478535188134
0.13826244040001945,0.14658976402089238,0.15613911365012442,0.1521013323454698,0.08892501878870548,0.10026913059063293,0.11927267073274328,0.1572817097249489,0.16588136488641284,0.10031395930653304,0.1422568446985586,0.3069090124634143,0.13171254909337315,0.24324730055145916,1.2785759518076303,0.6098703684385026,0.4657751370285611,0.3793984593592404,0.1380129454729207,0.25477024159257283,0.981862704191853
0.10466825460121695,0.13640251543612772,0.1436101034281594,0.14184001382422579,0.09955126738417215,0.11029432145077157,0.11117380602906819,0.17888812947824004,0.15816364763028817,0.08009775682273257,0.10514825887168831,0.888423164655354,0.10609589599607694,0.19699383904341014,1.6207558560300548,0.4424017688062165,0.4977701346111495,0.21651149184994967,0.22847979205035154,0.4864783471927818,0.0
0.11756461171138964,0.09413136185954607,0.09459773829252621,0.16270074872563775,0.06992946110705892,0.08050938370825192,0.09953890935004531,0.21681254503371794,0.1256128874813898,0.15066390749467456,0.0715621680592534,0.5005654222306015,0.10050509171470151,0.021135535976714748,0.8310521628316333,0.799456033612511,0.4572548000117219,0.40736359510352027,0.12751298726303656,0.35391745591291374,0.20706257882658335
0.10669088636792964,0.11052366390978216,0.08933315727633287,0.14805850271755863,0.07971451341923348,0.0955276096740686,0.09473530320426551,0.20043279519563256,0.14839404847601576,0.11495712291520385,0.0794384418271922,0.7134615092084351,0.17402733824737715,0.14287548292398225,1.2276571303375021,0.664598638708167,0.44700575215257854,0.30106488026075007,0.11947982856926075,0.367539424603624,0.0
0.10214791242600182,0.11544304823761405,0.07669273853692211,0.0849193811564461,0.07162681090513395,0.09212977488603186,0.08541644713472255,0.16152274262601884,0.11171848661866204,0.10193396072570965,0.09955504251569536,0.22467262537620772,0.13546796227852767,0.29011097057656243,0.5967699004036965,0.30333195162645743,0.29479394114604307,0.2772668063153876,0.1081050716618567,0.20896269894051436,0.0988419731034837
0.09945029519192816,0.12564144960606705,0.07754647976595598,0.10428440746148046,0.07979815317016505,0.11295573264421083,0.08189337822139135,0.15452741867543068,0.14364140131254505,0.1108102140998372,0.10511347458653769,0.11431724815770017,0.16061183887009672,0.3600638301469151,0.4165216696343274,0.3665097387728182,0.2537575787434275,0.16390455022193173,0.029545718929873593,0.03095680467652473,0.20615072063665396
0.09943987141544397,0.13635724018739423,0.10850851267074621,0.08895192033886404,0.06627241212014386,0.08620071575689506,0.08937855838290953,0.15807951993334723,0.12181876345164724,0.11990928812422068,0.10502508992820991,0.14257659550580548,0.06770004076207668,0.32524100604351525,0.4217001708163243,0.13507879153719538,0.2078805755845308,0.27168106610496756,0.09583744849963248,0.2032957412977455,0.20177195925477365
0.11370137572496378,0.14404297464115037,0.17410163084958086,0.10301000521372054,0.08683419842638768,0.09092343467629911,0.12348874141567849,0.14804245746967826,0.1506735486682609,0.09226468843323068,0.13751243586370787,0.38779948879262094,0.023820746887427496,0.319120781986529,1.1480749151929226,0.24092479397237332,0.3479451675815343,0.2528802872776839,0.24435768785546952,0.31789115123337264,0.6602752554145175
0.12071198282541712,0.11136515629278694,0.10012182156156256,0.15472898907609564,0.08039599284579828,0.08814931085777837,0.10192639307237868,0.1938449939116155,0.07737924356475462,0.12677614949487268,0.08856538435658809,0.20000332467214574,0.10770217847519549,0.0,0.30721623040744445,0.6720267842437901,0.4644849443275817,0.546629775909413,0.24432588150728096,0.27932830188893787,0.28836346790505973
0.11355579147863211,0.11252357208525067,0.1408639910599004,0.1316932924375571,0.10076854068311371,0.10373245316846731,0.11105035116097492,0.1651357994239366,0.15424028545870555,0.09686887738265333,0.11769337104990923,0.5648084959626246,0.08916231144397915,0.1815264557360235,1.2752631945493682,0.4835837840067625,0.4116335388872153,0.24315417130239458,0.2720224926581711,0.2563261324523346,0.4678784009958896
0.11638480800660984,0.11389309061039696,0.1260378572664848,0.1076951281178174,0.07678623474344866,0.08227111090086815,0.1132402513418945,0.16363796931772104,0.1407591790238123,0.11762365683131171,0.12143469540534266,0.29161022184360086,0.08356423853102836,0.29319712882184057,1.036825300238041,0.531682260520351,0.3348860533344035,0.25505330649572727,0.11738802589829558,0.2551066686540869,0.6533379387334646
0.1002090522086758,0.0987184015626543,0.08982321237457172,0.12016681571285287,0.08535655230062214,0.09682007148144454,0.08902464184724568,0.17265450978651797,0.125875413435211,0.1262956815967015,0.08146763196960621,0.3727431740919175,0.10595137435494378,0.12624370800306275,0.439227647811921,0.4803974609559057,0.3209619916541099,0.2628322414799,0.22591261635394766,0.14283574789348122,0.0674647975579944
0.10806920146220544,0.09243601879860158,0.1009094665055153,0.1013593666001812,0.07945818096099622,0.09076701204452108,0.11063509436115697,0.2009894198288174,0.13685899239395344,0.10220576329008872,0.0999823519808563,0.8031580801484899,0.0930631398101597,0.2617237828539882,1.7459914069958309,0.6043698760893879,0.3918803892309597,0.31440213638506453,0.13015064117243877,0.47878000549506783,0.1211821728005899
0.1133908354283458,0.1249417397273915,0.14462371539799604,0.10384700610754108,0.08011520087710762,0.08033193067380578,0.11914765531414388,0.1673250528786474,0.13936338542744645,0.10205665774217308,0.11968079817162945,0.5727919597663769,0.04715413999069315,0.29576879777640425,1.389749525816222,0.4497767439391016,0.34480736084045616,0.286995431569846,0.15137347354713349,0.38795659429064966,0.5358239466708007
0.10014464832982384,0.12104683478346287,0.16106076448721515,0.08867145436874703,0.10337333510769531,0.1091262799735471,0.11728335839515615,0.1510249148510524,0.11491093053452879,0.07178426404641516,0.13323484194690124,0.315576236523647,0.018571087040365447,0.2276022545849956,0.9221564862503868,0.2366654164771983,0.3547533915550394,0.26868333873788197,0.3348247089799331,0.24949013038152598,0.4097800578989188
0.11181708751573993,0.10204368689475923,0.132706587580954,0.15838234082821667,0.09368633224885792,0.09518170368599457,0.11601415504110582,0.1938412801315276,0.16059644299257944,0.1340647582500833,0.10783365682492312,0.4812904897931881,0.07466081923345776,0.17785654048251243,1.2824133760449978,0.7275845176725594,0.3974046571979906,0.2579746574842458,0.12670118065022182,0.24202805952811188,0.6134421412188924
0.1043466773647922,0.13900108460570978,0.1284670329029769,0.16451967631732536,0.08590422924008784,0.10577243987868026,0.10199430574160219,0.1733092407554954,0.18259749292245459,0.14509088355891134,0.10572410643645427,0.2770507025338593,0.1653410359387568,0.16927221942154907,0.6180081930723305,0.5553529400501641,0.3539352613617302,0.13552503498990776,0.130348139200575,0.06534549243685539,0.4500512106520643
0.11342274212349086,0.13857915677996846,0.14364917723316342,0.12174439372940327,0.0842473188537513,0.08552805942223567,0.11328495182863998,0.16622421790098726,0.0889428197593428,0.0852986069936806,0.11672791591254075,0.3553121889042576,0.05811073496071123,0.163498412529183,0.5679514216857956,0.36497080272398574,0.41489195868555095,0.41861433028496553,0.3022220617127078,0.3682283423977211,0.3325188689289359
0.11421885817056807,0.10730427144075577,0.11030250747700966,0.12704912621122916,0.08859955904399933,0.09382865044515334,0.1102217659744109,0.18318093908731614,0.12032991588882064,0.10376831644276861,0.1047740722499831,0.5175922897356149,0.10534665766059836,0.18456951034610924,0.9049733705545026,0.6527359911492913,0.41063142531172303,0.36600378447599025,0.21872326456232263,0.3176858905057318,0.3670226661468369
0.12052025733047361,0.10100120785640493,0.1356622385811231,0.13127413948522582,0.0930439056152853,0.0817828273715003,0.12088651546453107,0.17806369241772854,0.1400750838989837,0.12317889211666383,0.11350453928080069,0.5492826303562525,0.0652701404543262,0.17920618777735417,1.2879037967221678,0.6753144475820065,0.4182539466031931,0.3144669082521382,0.22281086515742182,0.32508750524149843,0.6315864158685841
0.131419140911501,0.1656697175798468,0.2091641564999261,0.2696596113420547,0.10846682531159527,0.12553171319002845,0.11461940412305309,0.15103938731270522,0.28011355786925807,0.15366699332345055,0.13047407967205923,0.19546267446450852,0.15866519472108656,0.04970379411997766,1.231141562861008,0.5536268480848072,0.4838009262022347,0.009207032460398695,0.13800270925915611,0.0,1.3065263099411288
0.10742325126221111,0.11681092868897988,0.11065897498995898,0.16955668756491776,0.08665681760164348,0.09348564779892368,0.0963530612514783,0.18632413579414112,0.15338293202915762,0.1501518607103955,0.0859339116242712,0.4477287749226814,0.1352977876792872,0.0707862587242703,0.6510054736143114,0.6580023612794131,0.3767926698156069,0.2746293481622119,0.16536187444988032,0.16806079789476908,0.29443206961973933
0.11284395562778876,0.11435300953170156,0.12479732484315928,0.10941920230146096,0.07905996675033883,0.07856154365753269,0.11728186675065734,0.18311625483690205,0.09325173239160342,0.09706818133595826,0.11223571673811766,0.5391236827872542,0.08886692388175083,0.18395363394399555,1.1110931240535085,0.49837735581354836,0.42832636741066676,0.4066115598975346,0.23881159940653782,0.45476633667351685,0.2904391233261573
0.11212830238649094,0.1166134691674112,0.1279553868511853,0.15740707664570192,0.0887637235710082,0.09284993976630085,0.09470428813280932,0.1678115879308108,0.14334139379822325,0.1347902330915263,0.0931969125337035,0.3354749117070641,0.07620895852887251,0.08400640521655796,0.4349312371571844,0.5346092836548368,0.33739439570376345,0.2531448730346566,0.26524535889671574,0.10915861494677137,0.32268934320450615
0.11603294957195301,0.11865010795455092,0.11018647299573178,0.12242001263245893,0.08643862752879924,0.0912691033210581,0.10955097145115852,0.16408740748915543,0.1349150627763571,0.11190037701641797,0.12092847989257383,0.34156698436261734,0.12239108811060809,0.2855507155674852,1.091427986774859,0.6253662514887244,0.3856747690963137,0.30561694219971064,0.09173024045452191,0.2383931979176161,0.6196901525493905
0.11556177843566637,0.13615080180039163,0.11352450266032953,0.12481995193120368,0.07416109878376222,0.10915899151612565,0.0989467630519552,0.1621239414678583,0.16871965198080546,0.10802284418548364,0.12866493295807746,0.11112638465919839,0.1294393278513084,0.4056394324529037,0.8803764375361653,0.5072131383327801,0.30389709699611545,0.25710133735004737,0.0,0.12204978816979334,0.7415577906536043
0.08728040812872423,0.1296073858713505,0.10249443920345534,0.13615389888386664,0.07910191400793783,0.10260743693040209,0.08212579531864658,0.16029745620121452,0.1935573850375622,0.15622827086630067,0.09399568457565427,0.06669465774579608,0.13782805789999844,0.32964856521008135,0.4576418026720286,0.29258844484730634,0.1578559827812636,0.0,0.0,0.0,0.3984137491553245
0.10837662173536045,0.15324904035314638,0.13472199035646956,0.15566434428704584,0.07464588092875797,0.0816794762110214,0.10619573669515876,0.188270806858793,0.11707651126969196,0.10969366826214666,0.09742944238162925,0.37273891320042946,0.11494729924063787,0.16190268266251573,0.8163599129492303,0.45341198761724444,0.45181210986891795,0.36670720149341,0.10386097995484682,0.4097410610826239,0.17234468691387178
0.1037555874494159,0.12414817960432004,0.11285456855755942,0.1273307253657607,0.08688869095084165,0.10223577459080761,0.09476035060614614,0.1674570148322171,0.14010325569018825,0.1110218697078843,0.10339264763218566,0.41359198073547465,0.09211862852830133,0.21924833377543088,0.6804152717665398,0.44507417336044064,0.3306106034041735,0.2694568253341441,0.18755422007544234,0.2197314707957953,0.20043281432306176
0.0911872864161683,0.06594626014961559,0.08855825413961466,0.08657208168711589,0.09057046197315272,0.09307165969964601,0.09651184579866565,0.18704133994300232,0.118214984353267,0.10755875383453221,0.0863559311370403,0.7798040409860858,0.04694686221113821,0.1685507127485536,1.5153666032885884,0.41601392831180384,0.3134048456587557,0.24601959131637147,0.22873505738867952,0.38136938411478194,0.0
0.1141025819973186,0.12527889806791276,0.11881083989086047,0.18119468725365706,0.07710120794136459,0.08847356937845513,0.10117162532229818,0.1826218896587642,0.17531280515539047,0.15685427727187873,0.10141401612615349,0.0808861077095222,0.1519873984263929,0.18482640759829244,0.795949129269722,0.6489496857199645,0.3358619359487217,0.17825780076483838,0.0,0.0,0.8511398734845765
0.11325894579273998,0.12697143509458933,0.08427246792434015,0.1337657392654877,0.06498034195936725,0.08545152833525553,0.098869254300193,0.18875443215651588,0.1389896252211374,0.1166088459447926,0.09472298869763435,0.5007103323626094,0.15437676664951083,0.31559523754625185,1.0951934908943144,0.5924984609997455,0.39088407773088324,0.3294620297183648,0.0,0.3684262660009434,0.25855671572643213
0.10862630911514184,0.10796856088914486,0.13817199323528395,0.11823720493160705,0.08939928013289199,0.08916489502392681,0.12244239073217379,0.19346867894204264,0.11171092392178514,0.0916035617113784,0.11952754428890001,0.6156403208195084,0.0543877753205336,0.22738075835149762,1.618200553678498,0.5956865351185597,0.446991314929164,0.3828369182979031,0.1688641412677362,0.4654466059889891,0.4149080838498336
