f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0699196170457052,0.0752760592168072,0.0663015235330951,0.07944986256740533,0.06351336589573749,0.06721348509318077,0.08350193991354349,0.12028544724253394,0.0562112545008602,0.0826509841102566,0.08677398903011299,0.35607003402379495,0.09374223832940011,0.28720150688127893,0.7513749460481902,0.5062163507594566,0.40690583533965885,0.1283005856307885,0.1233104779679712,0.2896190677486376,0.27665835295114793
0.10293687507397989,0.07706300085498541,0.06117546206326831,0.09632155953758145,0.07869622625723754,0.07933219793394082,0.09302240009871293,0.14472796855135775,0.058176413754378396,0.08989723582476539,0.08886237633283381,0.0,0.10691088805873536,0.10487874722547984,0.4839877680019399,0.5317445998566284,0.7704809086721764,0.18605215167641911,0.2673589105457079,0.29872665216790995,0.3176394873101648
0.07679930028420165,0.07217545611466789,0.07230807221084719,0.05553821931824824,0.04177224877228475,0.06390705919468988,0.09449343134267137,0.11770377057422844,0.062758782433751,0.09464206772373543,0.07180827607668172,0.3008593541526736,0.048176638981481425,0.06476294834818123,0.0,0.24890538499917475,0.18963551280808155,0.11806184584837098,0.2173229547668136,0.16283844473589243,0.3760421375507995
0.08649092409860965,0.06874526269716509,0.07231364379258597,0.06914363343923516,0.060355625957769034,0.09226731092965475,0.10099862301924138,0.12866938580921233,0.05935253856792497,0.0844195937728935,0.08040700728569537,0.23846160763127192,0.05258094796169409,0.15600103243063143,0.11918524761111685,0.4190591463830078,0.3928567334779875,0.16013238791501522,0.1784994566188077,0.20348693714654595,0.5069601717377086
0.07326658997098767,0.07262097730673177,0.07953945571583958,0.05826106163777269,0.05591806179159095,0.07531238151190356,0.11090248153542528,0.13069260827147003,0.0527912403572708,0.08892285771373028,0.07850422854332643,0.0,0.022619049377220563,0.015752749115452713,0.0,0.23759522627823693,0.43016315569538555,0.15496838926117423,0.2245439244518233,0.18242618394900803,0.441034237541032
0.06024716684242717,0.09516713770839208,0.08468159825067674,0.060272884687317646,0.05964419367369441,0.09127326060882836,0.09497546294118146,0.12112563558294637,0.06881218041363486,0.08735334128543379,0.08537114886402199,0.376293456124234,0.06793191624169448,0.12209054810450906,0.11069070083344543,0.21970876208562307,0.2897392952781058,0.10858678403295617,0.2295919179274614,0.19585720446020838,0.22546369974727012
0.1190012660566569,0.10245071479570331,0.06822682014820515,0.11540933133806766,0.08070333046552054,0.08316318546979067,0.08289126502068353,0.12799389764946772,0.08082811348982855,0.08587837824720662,0.0815845504441518,0.43634896655029964,0.12413820303231374,0.2955203037287071,0.45117689012911305,0.43531134368297,0.531779459626109,0.09487211156696121,0.3292804202958218,0.3998351077071728,0.32955137252177646
0.09309794541673959,0.07712961432054312,0.067073183600521,0.08808645102526501,0.07133345005122886,0.08087220021858608,0.09035321328295211,0.12473258395958566,0.05753199598909755,0.08178824664217423,0.09590021292962624,0.13375629428363006,0.1023406639728376,0.2615788757438652,0.685320599232036,0.5019541794779325,0.4905787529124359,0.15422885784218462,0.16660550627993198,0.2667545410579295,0.3756473337604263
0.06782722976889488,0.08465639569460066,0.06745014287390176,0.06181674029622716,0.04670718060517248,0.09480101322833784,0.09226954106337974,0.12403811234844452,0.06065884129365943,0.08700026865670785,0.08496795611462196,0.09460711735594557,0.08879427239144426,0.10284182651082457,0.0,0.31024139027533054,0.26770403041999036,0.1322423639121897,0.1706578507495127,0.0,0.3291377591286271
0.10757789057908458,0.07933099251691209,0.07049560327147186,0.09061148800192623,0.05854431141685319,0.06818177970210768,0.0998168373691794,0.12890723151169428,0.06397216870094906,0.09348334866378144,0.08427698540973023,0.0,0.09198123710070473,0.04005791480629478,0.006311953135844317,0.27974576006917473,0.29917558934365573,0.127437272504343,0.25328723415918736,0.03491429173658234,0.6277171272872564
0.08783176534113024,0.056810521549147064,0.049340011730030955,0.0793256393071488,0.04577479133932394,0.05693166956911737,0.0796484184384259,0.12076711549474518,0.06008215823660966,0.09039831418849563,0.07948288891306372,0.3612559966247875,0.11195416842912434,0.26070383678885645,0.5209815768038739,0.5704791543045687,0.23676376575964556,0.12149427780764323,0.14462474375120837,0.21844481888570644,0.38403778952429407
0.0747084044783017,0.07276706989778547,0.060626014809056925,0.0644720886930947,0.053836102919864307,0.07839745588958326,0.08301515969102578,0.12486224723516465,0.05780337819309697,0.08639464096642353,0.08249602613681348,0.3176679954112366,0.09053921887497345,0.19289068942117385,0.4992991822483685,0.4637030326459202,0.5384190023589387,0.15558212490286516,0.18026823530457659,0.32835630476419375,0.1600623238371131
0.07302104186290621,0.08154629292329882,0.075735037641278,0.06424727184338679,0.04955191217548536,0.0723460178330827,0.09379592603554869,0.11657074717475945,0.060112736620413255,0.08511067543978375,0.08575651591215457,0.3927060786511749,0.071266094821654,0.23215166680272076,0.4450290406687383,0.3215137575771453,0.2316912193923056,0.12656380942117962,0.14438576127970607,0.2974966977001995,0.34203847715175517
0.059483109556514466,0.06949147382944877,0.07080655242666392,0.06526236905049924,0.06372614769599565,0.07522726551393882,0.08212012898269053,0.1145115570327922,0.06644851893309678,0.08611708416607182,0.07303361578183365,0.7242102859613914,0.07505483961642802,0.23782149935169067,0.407696786315083,0.49153294626129396,0.3054563969684475,0.10433630377382497,0.185364285050775,0.3042033569444179,0.21145795531215988
0.10385800066661842,0.06492397796834516,0.057714236723939966,0.08255588443932056,0.05044926848476118,0.03874465660094777,0.08730057401867199,0.12880438324692495,0.06239578874484342,0.09989492009106032,0.06868146982636573,0.20456621118358745,0.08716839445952268,0.13987457745756182,0.30635850074294624,0.47603213814057993,0.536930003626565,0.13851024280192792,0.23337599315205326,0.418377990915853,0.3264055502041949
0.08129107291573322,0.06515747232306257,0.07505990056638104,0.060503054756880295,0.04936140561541018,0.06538968066762631,0.09751579398280384,0.12308210394604434,0.05667222278601603,0.08774771909674516,0.07439804709562485,0.18023901739159903,0.039984117323293045,0.06635566500660042,0.0033428365452486952,0.2804625833177775,0.28611303024506207,0.1287906669370294,0.21048584307484844,0.1703182474371554,0.4503649495405283
0.07622428625201814,0.09215765375075695,0.056429964447247814,0.07149022266404485,0.056344861781387506,0.06396754518921012,0.06933010462757463,0.1188997211751344,0.07028518609277011,0.09704366951411686,0.06782914571336984,0.5377129132392131,0.1082907776920049,0.2115244321104437,0.32729677467366275,0.36886899943017676,0.565365595331256,0.12185793125300629,0.26554997016965814,0.4522808980179509,0.0
0.10483223904352956,0.10279455872011274,0.07481216439555634,0.09885190484246854,0.08688285467106834,0.09790581665734109,0.08704583269842568,0.13808970757530614,0.07764243086290572,0.0857705006393183,0.0752553144149553,0.37018392425835206,0.09403496364321624,0.1727935022948949,0.27496247813452296,0.399201426569851,0.7383617456615648,0.12590151797870047,0.36460464339742726,0.42150539423510325,0.17775600705125136
0.06993486562536139,0.07718150724355877,0.0625377829999382,0.06084942915917009,0.04914849952587312,0.08352614403969066,0.08114652863534741,0.12270551408837815,0.06646143865449357,0.08966238794270563,0.08065705855800574,0.4120913180298633,0.09490267305494537,0.14478406607316208,0.23305966581523813,0.38663352685734886,0.3743579630832879,0.12163803462991989,0.22347334082529233,0.21794234228694426,0.13813503070256256
0.12244502860241309,0.06984771505236924,0.06309844586000928,0.09400827936694933,0.05527331151858651,0.06123077503626072,0.09052689368854727,0.11917662522630858,0.0653086444027429,0.08949654460208366,0.0779771207730162,0.29058918841430703,0.10250195371754257,0.2807529045377608,0.30200037199086016,0.5125948373553179,0.277242253736651,0.11971249629190979,0.16203725737830513,0.24224990630156962,0.6574939868525074
0.07535605451214245,0.08447352863989573,0.0684033317314507,0.07733247792148366,0.0618244202017781,0.07019126569471339,0.08182985964521174,0.11972064574404749,0.07567946205548935,0.09591135109806574,0.06325801327915281,0.5650649019573188,0.09205402484323232,0.13067799578548495,0.015246925064730354,0.39017961891402986,0.3848100316658103,0.09494132551495171,0.2771370822027639,0.24348991331766623,0.17353143657083703
0.08120373566319425,0.06732185329851612,0.07596587071669277,0.06292300855366646,0.03700938532946932,0.0732378961180053,0.10362713067923304,0.1256247216441053,0.059786048826534245,0.08578457449422756,0.07455961300940406,0.2566443877936716,0.0350698465936192,0.15636042794074748,0.0,0.1819447429883373,0.0,0.09968864575738537,0.16229069272876562,0.07199500207473733,0.6433023437650268
0.04899309383801156,0.0829427783225525,0.053349760111284714,0.054467715580199416,0.05441572452680533,0.09996063760376428,0.07255817339016969,0.12975571384645662,0.0641605060551514,0.09143323640814185,0.07849405665006047,0.2835369796357659,0.10303970917360113,0.07475281503370373,0.14006255772448448,0.455753766413862,0.5533476721883577,0.14746186816510176,0.26721635306367725,0.16562852713451692,0.0
0.10397099532378166,0.07829165662380407,0.07184460701064829,0.09166702957385123,0.051532998735588656,0.09075618726496401,0.10452641397601312,0.12707220639455316,0.06880293665998326,0.08403936066524742,0.08372418686324781,0.24025560365693385,0.0825019783935537,0.2510274483112594,0.0,0.3125403322484901,0.05593460861613908,0.09289766078654643,0.15956275682264892,0.031678217187682656,0.7482172502685662
0.059299324763985806,0.07199163853377365,0.06448868304055448,0.08192244730984738,0.07105225495166743,0.0768938414310649,0.07681991941460482,0.12250165238133061,0.06720094148597482,0.08706753203629299,0.0765031728521093,0.6972813778362956,0.10136131635791595,0.2684435591993682,0.6392815795646354,0.6214529120689668,0.44015530054910346,0.10928236255701973,0.18666918779873204,0.32981500659713797,0.11778809828065673
0.0797970473483025,0.04715494800443016,0.05614598268370327,0.08164531717620006,0.05713965811851161,0.04316759124201682,0.09110056505165225,0.1316853342564712,0.05730820024900932,0.10480353230791056,0.0597610568285175,0.1445318809032583,0.05580935794280977,0.0,0.0,0.58760571668855,0.5167934758089137,0.15837245706688902,0.2816812312851996,0.22351595069966676,0.39441622521076986
0.09180754017870407,0.06707617297910241,0.06553610304242653,0.07513810028424184,0.05974737111787417,0.0680297692566281,0.09074128080744287,0.11841023565921371,0.06098992610463515,0.09049864828243262,0.07332806260911383,0.418802747329517,0.07993345654248554,0.19386962703133281,0.4031413971272503,0.6003034963475259,0.46062246291802506,0.15573647429958007,0.16944077014254078,0.31719664165286376,0.40563124431971365
0.09888862484153606,0.06698897778948286,0.057400067075926146,0.08745707380919655,0.044678730435849925,0.08469036198582491,0.09462752180080329,0.12273334347259754,0.06062159558399802,0.0885562805248973,0.08166061688995002,0.07037446379523471,0.10699851325507315,0.20852870236665288,0.0,0.4920788269336916,0.04492436706072378,0.13101042027925172,0.1201589758571831,0.0,0.6928784373323975
0.12222579332516331,0.09567101559194967,0.07458432967221121,0.10751828253015,0.07651982848929495,0.10595933769625218,0.10064170286206946,0.13278111113230265,0.06895400329189481,0.08026581279047731,0.09496359692594322,0.07488287625765166,0.10983007487989169,0.31626140547170967,0.3843973563503736,0.44029200499258075,0.4214458516810969,0.14440882566644295,0.19482193924183736,0.21635903682930896,0.6128659383311663
0.050431235769249017,0.08350666739386521,0.06125632453787906,0.09493255781613655,0.08808480714971956,0.0748727715252943,0.06522983925223469,0.1338574309338588,0.06833915578718265,0.08285590161329319,0.07833975433115926,0.8516407577691123,0.10688158998475837,0.3624701627794312,1.0063897541805682,0.6004750915032298,0.6178373033432233,0.09162069911028328,0.2448878557788156,0.6000117874065062,0.0
0.09201083672892114,0.04895297990811197,0.04942570115494711,0.07751696755215334,0.04599086680547303,0.010658397328420596,0.07434286794645244,0.1208425607601965,0.06371135388847576,0.10369300310473559,0.06262799285061041,0.4297226887490107,0.08819112986933278,0.10952786471666817,0.46160956038509204,0.5569593603618379,0.5131060393383845,0.11051696030413005,0.2617658575447649,0.5149386583395361,0.23242180521435896
0.06744672954154117,0.06124848977284746,0.04144051310462617,0.08470262521773049,0.06044288778041389,0.038772467197231396,0.055105003751035914,0.11966141740055239,0.0646672262484727,0.0939652005358005,0.06694500994002048,0.7208326552518336,0.13464319747698433,0.25365930121083696,0.811770870573993,0.6405014499299445,0.5013935066314983,0.11228748691099469,0.2274369935968812,0.46870095189896477,0.0
0.05155193795788102,0.06818286438600506,0.05403591147847414,0.05388594401259232,0.040383977993212555,0.07385253480024519,0.0791335420034878,0.12274423058328648,0.05284798576043549,0.08432292601262538,0.08420004641810781,0.18620048410797044,0.08880135805081807,0.19527348679882509,0.2985364715605101,0.368579087870454,0.2398700465719156,0.12500798902816215,0.13422438068066872,0.08114858532368999,0.22661434686603169
0.05832668321877412,0.08296160607114737,0.06218015173539093,0.06264358595417288,0.04339200688809002,0.11395139505352078,0.08939237918018383,0.1250416023767724,0.06073210506266006,0.0786079461743058,0.08611768141307458,0.3308803322413925,0.09086109365579825,0.2915363696494476,0.02055861905766554,0.38393775004405273,0.07923227789582193,0.11316544304166518,0.10499231214749191,0.0,0.33348529931813853
0.05909699373593491,0.08595642422360236,0.07529578668858866,0.04489496821046397,0.033397307648673824,0.0701722169662275,0.09675890506378078,0.12583439610858393,0.056953543510712565,0.08783794140932487,0.08945071907178086,0.11587999758291101,0.04833835105680513,0.12600906312599192,0.0,0.0,0.03840728292635609,0.1167337793390521,0.1972644500730606,0.15041692789350136,0.3287802985701196
0.08358003742685305,0.09655386926673305,0.09396371083037029,0.07999656222932411,0.07077722012014467,0.10178495699429152,0.10975026449293843,0.13043894530518288,0.06659653478602996,0.07453799143621695,0.09218136767048171,0.3335604470646366,0.04449753991910027,0.31063952039089926,0.3127022412355165,0.20697593017879573,0.31410288592097824,0.1119958448213011,0.19734765327682735,0.34816990707917816,0.4854190820814747
0.08617322642731924,0.05946610418708988,0.059292567118258116,0.07055647058478408,0.05094099444793085,0.04751136556698024,0.0957955152182033,0.1349079413962823,0.05396529509005896,0.10105623998022228,0.07408116470297801,0.0,0.07318522054080936,0.0,0.12987892384307434,0.41551721919675816,0.6332219237282465,0.16651113338885146,0.2500673050803629,0.2954360466556708,0.32965829757201387
0.08531115692528289,0.0734690941756588,0.06830822975343899,0.09520571781963683,0.08177369817364175,0.0915757154589645,0.0846541918705496,0.13052250431480716,0.06665100797591861,0.08181077654659064,0.08031497239543567,0.48227999853437464,0.096175373297957,0.2980476545367059,0.590070194168753,0.6355534175952695,0.49763176796467434,0.12684821518878966,0.1986793595740949,0.2775045928070852,0.3499115482092708
0.09100470362288014,0.0676294677530083,0.07283709948263307,0.07358899491999359,0.0522586479608355,0.07028121788546597,0.09639019277712113,0.11643136717153713,0.06043785001528562,0.08446060876183684,0.08005687631369096,0.3056787495053001,0.07411211657210698,0.2376939544085848,0.302475668164695,0.4522062445014641,0.26086724085374047,0.11755943970841196,0.12461190560459322,0.21440439108175774,0.5316302822946305
0.07558877733871662,0.060204917683903306,0.061456236535662054,0.05966036278149221,0.048062186659447975,0.059651927258265666,0.07996766283665255,0.11206695712783991,0.06419280345412845,0.09314356196592047,0.06383864229858849,0.530725875287821,0.06943225219367208,0.13856855391412365,0.08706378444685814,0.4693905664059177,0.35967856165406475,0.1245047868131664,0.21978989734490256,0.2718865821078747,0.2604442497192313
0.05331368802701198,0.04654226271685572,0.04907068162891423,0.0790670233363151,0.06243623923546384,0.03710358513261853,0.06461822466002802,0.12417725802643677,0.0580601433719963,0.0896417001059459,0.0756064762140379,0.8275291933065207,0.10447716039316846,0.29984875790844867,1.03746333882351,0.6665669465299672,0.3445672261511256,0.10996817164823296,0.18914469504583326,0.46887095107115817,0.05366269972800458
0.0821385896298179,0.0693681072391133,0.0751847561558448,0.08175560949517821,0.0655875617458173,0.06181528018239413,0.09039307157343474,0.12215660879084339,0.06191021692011421,0.08260889279273688,0.07808931318357226,0.6181859311896092,0.0690617090016276,0.29669381450355786,0.6517843978464124,0.5090337193439372,0.31808767775977564,0.11411592479247883,0.15054693187091756,0.3782792149712651,0.4192270033742428
0.043946361300592325,0.08402696458209286,0.10096580237630925,0.07070753444304119,0.08234949282697189,0.13010185091752643,0.1169336794345957,0.14872669068763972,0.0599127478247881,0.06775053175492862,0.09771425056339086,0.19580066777639385,0.021743125783316733,0.20868086190268118,0.2325388398994052,0.27543575928260783,0.4152931576760405,0.1163762142755697,0.17336510273062947,0.18892621330174414,0.40714373459798014
0.08205004278068741,0.06058980225435491,0.06919570755592291,0.09772570641198011,0.07395370289943703,0.0660066733866077,0.0909720127220945,0.12956012748718895,0.0663076330761811,0.09098172184821564,0.07846565994576958,0.515551951777347,0.08849411796554388,0.24106785635880304,0.4790902815195829,0.634181529226675,0.36348963710266685,0.11214650520629596,0.21124408431792546,0.30640198724135376,0.4472571838207571
0.091490360075186,0.09230236410442773,0.07156890112203199,0.08010197375939868,0.05757144882868459,0.08528824875799013,0.09127836936074983,0.12058206444754521,0.07380653668235759,0.09291925140503166,0.08335865277719459,0.32747119060865515,0.10392211311929409,0.17827234019752825,0.11688538311498081,0.3481918559076126,0.35400325019519585,0.10385040504582686,0.2595289704537465,0.2140250472482814,0.3268786211734909
0.08493183755976005,0.08534155943706909,0.08412700224947292,0.07149478408107465,0.06520694714623272,0.0794526188855829,0.1027258622426441,0.1323428993331017,0.05863732617376302,0.08284938782160275,0.08442959128693091,0.10391089091014094,0.05298255965349435,0.14086396995468042,0.2642726409142301,0.27598834863851457,0.5735019905640669,0.14734684248697452,0.21680534706270949,0.377015413500601,0.3318078514096936
0.0867201789132367,0.061342181097385186,0.06532605025496953,0.07576108535990234,0.06413290459434487,0.0693342078734756,0.08804988224739731,0.120879993127982,0.06143614785767582,0.08828264867406505,0.07293493792137806,0.4951230315234398,0.08223553623730108,0.22133328657861034,0.48620865185565876,0.6337884685405819,0.48372433094356615,0.1496578156794267,0.17453082960713748,0.3537488078566258,0.33721120096806445
0.09892862226005092,0.05688879121693301,0.0672004164439464,0.08778501699130126,0.07180876838435912,0.05529487952454733,0.09040330726353211,0.12193244594145042,0.06241988695312272,0.0905983937591794,0.07335029000450681,0.47749963553769237,0.0804621491988732,0.2353668415832233,0.5339265212623592,0.6581751067010597,0.46960742668835964,0.13548630440857318,0.18587027684461394,0.3842338054158543,0.46965588166838274
0.15024213023444022,0.12422623882625664,0.08351495562646667,0.1539711447456526,0.09285672925765318,0.12239909938931363,0.10809199840353789,0.14112287550843658,0.09335925289695701,0.08397004481866951,0.09119194124746706,0.051050171899504115,0.12906076212401335,0.2464092510897817,0.0,0.2596747257345267,0.4162905668749485,0.056011568541435894,0.3723112996293273,0.05338074771163684,0.8603633199773826
0.09501494306922012,0.06847977982813716,0.05944417758582861,0.07990169381893787,0.05676391753745147,0.047567638550962306,0.07812590598522078,0.11176243331097113,0.068581519786007,0.09995476796751468,0.06741311163004604,0.5122491772319704,0.09788231694925277,0.1478540161587628,0.27382397708988715,0.5246079031709623,0.41359410923466244,0.1278253972963341,0.25010468044819223,0.363994400794149,0.29508847975848684
0.06945598852408806,0.062114341547039056,0.06629030907106248,0.07377469491448474,0.06273832324392001,0.048215330148031185,0.08540068025306653,0.1249902459935922,0.054275554284238935,0.09044876297556148,0.0827398416570101,0.2846133354654255,0.08811426272952891,0.17085209878406543,0.7629733805739192,0.5092858353279794,0.5530784839178646,0.13707759870130087,0.1971562385344488,0.4001527329010756,0.22121216368701538
0.11131650324060273,0.07858179558052951,0.07319584559731407,0.08010825687727945,0.05957103073547212,0.06971444482428296,0.08969994317538435,0.1189631984503873,0.06921836672354847,0.09130192409818204,0.06819251172350575,0.3452180559872163,0.06545895386383413,0.12355774998579128,0.015043551080936579,0.3622353667199893,0.44247785173164605,0.12836390066275707,0.2651690979673391,0.3326675315739495,0.39682179107228294
0.08343162238805127,0.06656694606534184,0.059250818954700385,0.08362498071792032,0.06363687656011735,0.07406857255734044,0.08667724311136225,0.11897176406310735,0.0571522082875602,0.08606651604536893,0.08561603198029674,0.2751864805288369,0.10161145675009832,0.28382290841808194,0.5709386199897848,0.6491415276749178,0.373152949798491,0.14171446910491822,0.11194323607319806,0.16508010341597543,0.447823773420447
0.07935142457504281,0.09218866936795633,0.07239155099928067,0.08307686932115925,0.047678030176720704,0.12149256699244822,0.10008630064585747,0.13585443880486184,0.06363895273776958,0.07552382539749733,0.0989100284430468,0.19094235945564486,0.09359944434149375,0.3613836965399473,0.0707410559243572,0.3025495313247788,0.014491958799267568,0.11605195062302236,0.10000448328998063,0.0,0.5487402342982071
0.05721028029766542,0.08356085881010476,0.07059808703290579,0.06493090166176067,0.03875911823607556,0.0892505640232434,0.090305676042739,0.11482265081322343,0.06878918657007813,0.0868344961648419,0.07726109692159305,0.44858671820702284,0.08416636654788998,0.2263917491472324,0.0,0.2500504001563111,0.0,0.06845847558999163,0.13050228165130093,0.0,0.47600222116399443
0.06763185528956724,0.088990382445698,0.06584551170083026,0.08445764860635735,0.06298437049158694,0.05048570373961872,0.08398139806259533,0.13901964185727922,0.060607151234918014,0.09252232071266032,0.08399056875185379,0.06880215603091894,0.10121209963123813,0.1582560041970705,0.5770680546787601,0.299731950755875,0.6030825890658815,0.11924539289552807,0.23570189919370038,0.4179439380071561,0.09258469547752435
0.07663014695813597,0.08519567913178425,0.07066838578777727,0.07210269732677517,0.05921994992415437,0.08978911165524804,0.0845587505382818,0.12375593753347483,0.06749864408627083,0.08601442610769947,0.0798858325567122,0.5002222943152554,0.07995910101153138,0.21600634625510606,0.25238782548176386,0.3720027942535031,0.3389093812245391,0.13123709309305048,0.22120261269492353,0.2924820955808895,0.22725766062195651
0.02633718000665436,0.030126354619103998,0.046721285194703796,0.07086519940155003,0.06523286977092303,0.02645690075494269,0.05720929384585319,0.12140324882533406,0.05619046532378341,0.09203106178971325,0.07230636167554726,0.914931525196536,0.0873456754019881,0.2127472843383819,1.0087579562054823,0.6795034414321965,0.36947927670852365,0.09646423616595218,0.20516321918629798,0.4447234155543499,0.0
0.09870582045167463,0.06998769229015298,0.060044237663518796,0.09602650781062125,0.05019998610278233,0.06603412699026527,0.0941990503217719,0.12468824365915589,0.06447049417337339,0.09345581229285016,0.07453779316994007,0.09041132190454709,0.1086878456206612,0.18067511295819486,0.02388345285103871,0.4895629043554875,0.1888952836387226,0.10551580039119535,0.14412688340622423,0.0,0.7008509179303211
0.08043847699062162,0.0602329870030998,0.043119870882540254,0.07952814416224295,0.046851523814704324,0.034646177258018634,0.06680946986381964,0.11557509896145822,0.05806652019584387,0.09240284850904619,0.07529323879485762,0.5859504731673394,0.11624155611715158,0.34809619478429155,0.675874508156648,0.522837970404052,0.26650356121095076,0.11993164301231163,0.15914047157829922,0.3873253565371024,0.20286073971517363
0.04205767200544708,0.05882388547488164,0.06711679353330001,0.09224742788515505,0.0822412137414604,0.0709418122160195,0.08614219880315746,0.14617402000212257,0.05342965610724179,0.08348940542649791,0.09210170067807906,0.33578316475788206,0.09211102562985604,0.2711677706171252,0.9968019629998357,0.6673164320059642,0.5398392767672968,0.1284133671733873,0.16157520314683887,0.3291059604351113,0.2159640953229572
