f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.06640964574818482,0.062011222640481006,0.04711471057053852,0.06487475126317517,0.04920266164593679,0.05396054609918692,0.03975141916193062,0.06565444567500893,0.05732698404187467,0.07471244341264374,0.05598170649824244,0.17160265814329362,0.1531270056409133,0.08488815089960297,0.7246159442602544,0.42568135822625003,0.2727188889519663,0.12983273770021111,0.12098104724511567,0.22878458799976184,0.25079535666148944
0.0751648399733156,0.04141134140488824,0.040936656748769056,0.05209690925974251,0.04635023233241248,0.05403103216520389,0.043639279708475046,0.07691803622337909,0.0550060678402652,0.057911887929906064,0.057239908039914314,0.2839957781079886,0.1745569058128148,0.036514898227388404,0.65690745139437,0.4969999288913294,0.24249623789160096,0.16556498577073742,0.3439216672180352,0.2304356559658844,0.3533324772481445
0.06010074381484331,0.05430564309138859,0.05518017421783675,0.05605424682082522,0.046316764964766506,0.05072621531101061,0.045173542936060934,0.0730644315654952,0.044255924093562465,0.05873229695061537,0.06774338830354115,0.17504317270548606,0.21351042146100685,0.171312112084337,0.507829819586385,0.33336307804045023,0.3682984126876044,0.17536386991946762,0.16041889421824493,0.24521070360697453,0.21240753377954047
0.06598571276833753,0.0641528691640761,0.052236841541692836,0.06285052489407097,0.04522252686330327,0.054855439098965966,0.039803514207822736,0.07818962835395807,0.0597933470330645,0.062006814649290184,0.07680584830486867,0.28507654724505155,0.2384721064397284,0.1646614131646738,0.749328743095561,0.36101240374823124,0.24347275272743993,0.12899755474617305,0.10275360245762027,0.2493746012193915,0.5718707302689205
0.07419426497535078,0.05250802838940894,0.0440895681811744,0.060974565642570144,0.05197127767803908,0.04231597731773751,0.051271907231880846,0.07060927208192107,0.041927892072357906,0.07147092760956744,0.07451304032187783,0.15234310205935037,0.15498800743080066,0.1401226418383616,0.47627502079949524,0.4916716065696444,0.27278063976285083,0.1739757760764652,0.12483866708775539,0.19666359392149527,0.2032215064968593
0.06934034722061085,0.04811096879475886,0.05174115734422791,0.06323575362983812,0.048750492844875155,0.05272068946906486,0.049263213019860266,0.06392037256298318,0.05279918251234416,0.06352330550164165,0.07299678908357794,0.19560244396487345,0.14561259633132578,0.08819932828478773,0.5075455534645518,0.3365588272065849,0.3035699445268685,0.20016136286521732,0.1900919997221272,0.40348175937939224,0.22084853138756524
0.06369550047299849,0.05944341257801645,0.05291360999694902,0.060722363741980326,0.04639513129820045,0.054236724481414,0.049350094623764,0.06638262032267987,0.05865021730078994,0.07031010253806487,0.048430305015150235,0.2264444126135622,0.20218332816858553,0.13850777022908428,0.6356019918879919,0.38092797516267607,0.26639007932932673,0.16757105972215403,0.0915010223223459,0.25449843594735616,0.3092873009729599
0.07729508226023549,0.04741122957553927,0.04678941251810292,0.06360809740201956,0.04613717536367401,0.0499360559850524,0.05237756130944812,0.06616015350591722,0.05862327440230298,0.074154097471699,0.08152714955827108,0.19211945593374444,0.14163378908118018,0.0985336077332444,0.6341198105227692,0.47765279005184774,0.2626256732599532,0.19204752392442953,0.158283303730923,0.2607442820098864,0.28943696576362915
0.06590112733588789,0.04618677903807306,0.04222776770391527,0.05213783892475781,0.048494316248430945,0.057426772876598746,0.046916933596752974,0.08562866976717418,0.0531962985088453,0.06044842601372453,0.06870266535068938,0.2799297400126566,0.16257152986283194,0.06975144911966144,0.7936870711067159,0.616482886670509,0.25804613113783936,0.14210027976216294,0.13803604311930653,0.2388181901385818,0.2606508833577444
0.07663603356881901,0.05193985265402303,0.05366319521257436,0.06224353739781076,0.046048609387914344,0.04834022014923371,0.047131696865114314,0.06551957381520807,0.0552886990900572,0.06305901837108056,0.0643069214779303,0.32900945492796513,0.26147144819361906,0.16594464318532687,0.5328483109104201,0.36678091378553673,0.2407487965080764,0.1831870515941452,0.12409955979284347,0.30214211654590184,0.26788796172370677
0.07798345489391781,0.049684957724267176,0.04798225646259871,0.04087915506424582,0.04919713694404468,0.05731093614061811,0.05185369243765857,0.07825539790600354,0.06426112776643574,0.08487999215426899,0.0859594798577983,0.42610975774576143,0.17521736985125447,0.13347529660576757,0.8696923067267748,0.50331185786829,0.31018552219823026,0.14028079732601867,0.12267935800298355,0.29647316707517873,0.24428280606190744
0.07347660454929515,0.05600739705569088,0.0511457243309261,0.06455410246823537,0.04214472467574572,0.045111393267618954,0.04480355719366848,0.07367794297852027,0.062446302554797814,0.0604307687619634,0.061190025631603084,0.08221886432536549,0.10894303432578445,0.13949767885224632,0.4325482574619187,0.3194950283047727,0.2754588692249614,0.11385866091204602,0.08878848623526303,0.215366814150314,0.20961439424295464
0.06960778058172555,0.0533373390852294,0.049928644936233474,0.05676158330680346,0.04898640977450027,0.053583021286472014,0.04611390725821236,0.08524068372001835,0.05412572825943789,0.06256338667407418,0.07452245932091962,0.18996323751138755,0.1517026052340335,0.11580884745560323,0.5555235208097126,0.4813135469222379,0.4974671990672324,0.21653523968232896,0.14199038093891317,0.2519371859057021,0.2957377451330327
0.07396905468875609,0.051415419579430285,0.05216244491717278,0.061231033694072706,0.04932393487970079,0.05749950950432035,0.04800644606326127,0.07713112911853816,0.05743203293898975,0.06996383897622654,0.05241694039432538,0.28284078708180604,0.17407648404819823,0.23713553509850138,0.7602614980075353,0.5308467728601223,0.2726208705222302,0.15506144844595368,0.12946365833124265,0.2278696741317556,0.4813555526193941
0.06498331097966253,0.04198897648414035,0.037834224784170103,0.05241911199560978,0.04809529242341456,0.054107220883225754,0.04563022538443202,0.08625854524455442,0.043944664092542836,0.059031039498713425,0.06501941496336427,0.29602010819882973,0.1711321834024209,0.025164158607150072,0.5682626701922187,0.564012449302417,0.28734888529552716,0.158451281064704,0.21274423502368328,0.26574371275743336,0.21133954409445746
0.07430107833880151,0.05233581380030312,0.0481838948153973,0.05925290065703959,0.0486572662270508,0.057120327455394394,0.04578838258585434,0.08221989151646081,0.05910322988436326,0.07383850511160223,0.07116169655435911,0.4626005412967863,0.27030202417703897,0.6898842102621321,0.7487119495817641,0.42683406354869846,0.30870970464379627,0.1215885152694838,0.08468706613214248,0.2288682076894125,0.2776662728697785
0.060731723177912464,0.052710864826285675,0.04262022509626048,0.05225748315558122,0.041488877487918345,0.05502928783484229,0.03429819868652111,0.07222655727144281,0.055086342253110425,0.06217381447676003,0.05768691745531182,0.2518021617201961,0.17670391141978206,0.1118684378040404,0.5962995781285088,0.38802437245256655,0.24880196756109094,0.14151844913760098,0.09161820542232046,0.21151696682940996,0.7300117967520461
0.062196790429857644,0.04571188952904972,0.04789499210978706,0.05245266898382679,0.050687273294042025,0.055615839650331296,0.042277052901891814,0.07906912491057534,0.059699266219723296,0.06465788721142525,0.07334959815986587,0.28612863327758986,0.20907795779947871,0.20660885230145964,0.6777026180156454,0.4098419928786551,0.2405481254460259,0.13678757136163228,0.11964151798671196,0.25482601571834557,0.26150560337081824
0.06838021431404032,0.05682132295670464,0.05603638102237939,0.06322956498551614,0.05249927866146935,0.05407883181888926,0.05334848273281158,0.07536482350446612,0.051445215581490816,0.07038197954923679,0.07169305372076137,0.32846919126515567,0.22454718849768296,0.16048331552004924,0.6002427788990098,0.3778663773927578,0.2583693833799361,0.18350120405692527,0.10325264743393175,0.24362325702636517,0.31245889782278957
0.07004374952653925,0.04794437325422217,0.04575415573237658,0.060195001751768236,0.05586468053773904,0.056992687601091024,0.046568517318254725,0.08386893554623476,0.05608415513285724,0.07179291820484933,0.0780455134389012,0.2616701026982493,0.14447039986389457,0.16216637985639165,0.6080952432911528,0.439789539863586,0.25804224017964683,0.12459810144711028,0.12157841155184226,0.25257259925891606,0.27074640254926896
0.07937852106860048,0.05456305451855506,0.05010969305164209,0.057105802510957884,0.05389111696048202,0.054209818003102365,0.05376462248218305,0.08912963245177899,0.05116812926889266,0.07862501190943258,0.07768989437601631,0.21004862768343213,0.16024211144324832,0.12334095262701944,0.5557022480652799,0.4759531193608668,0.3051946373773063,0.175425162382588,0.10549867619012857,0.28624113874301965,0.3949165177713977
0.07769661258460094,0.04763748356463451,0.05101638712450536,0.06100161967275926,0.05274985288039316,0.05369855141434803,0.049284048552194586,0.0656876716741067,0.06372417254498813,0.07038113474184376,0.07640763571647252,0.21351855078448134,0.1611497743884627,0.08282948930739642,0.6430312855339487,0.39933161351561497,0.24009341739058615,0.173693272326772,0.1471292227882264,0.39540337890154487,0.25057087615328927
0.07101915859800566,0.04903720357247953,0.05161479317380147,0.07227194453053333,0.04845400904205443,0.05415084235463315,0.04922898448511843,0.06845562885672195,0.05808956108460701,0.06967403969789979,0.06693450773707917,0.14998691268486863,0.06909809249705114,0.05936767531913864,0.41895433267036175,0.40964445572481983,0.31636336215078514,0.21990951230262734,0.4251332165657252,0.34319433615940276,0.36232148324394947
0.07038371490040965,0.04981209177392194,0.040642719331250673,0.04863826686868353,0.05006174939821125,0.04853025248884305,0.046153729232646726,0.08795053366559899,0.059271628737597885,0.07234454903310132,0.0887349939066652,0.2801759751837085,0.1870005395961829,0.026773656338376015,0.8435902444249999,0.5284937188667597,0.36458414485085394,0.16439265268511824,0.22051402516229543,0.2623528436090523,0.2472234230494838
0.07198193372503275,0.05417254190126351,0.05115508806822074,0.06926614547557639,0.043022201174138526,0.05585552568472276,0.05186078559263444,0.07506249194790453,0.0625669261438628,0.06940688669843335,0.05855169721925761,0.26027105280401125,0.2256461323850803,0.1273069099446646,0.8352844452057994,0.6102246774114068,0.3015998313091479,0.15181125779097598,0.11461708442836391,0.2506278581906674,0.3536433627117161
0.06815344922765447,0.054620614803083056,0.0499361778928358,0.0597402757877572,0.0565520759807463,0.05948495093263006,0.04716700570982196,0.08138048747549231,0.05391940348429381,0.07937245779141837,0.0777727819055005,0.24363418630923048,0.1628639660325135,0.14384422308166325,0.6838917339641444,0.48562916357255614,0.2712691969299122,0.12140587947205785,0.10291247296529486,0.24638574498873494,0.25942851386370236
0.07026808822859178,0.058811642129268316,0.040823855592470204,0.05863594834508578,0.05480407094758327,0.056551011187583836,0.042243522673119246,0.06669218989437048,0.060051306698122996,0.08162862564587943,0.06560515767268887,0.22282802467645932,0.1949801698485415,0.10067228170665046,1.2205466153733386,0.6045609596785979,0.30648172623188413,0.12614157844159102,0.11797868358992716,0.25863973932192547,0.37614090241253645
0.0640648612914958,0.05625539647071296,0.05133881410016822,0.06131475449888973,0.049345308227689524,0.058547568453391055,0.043788384236454626,0.07419374732801992,0.0588764975491974,0.07107447214522274,0.06498068128866444,0.19186704034666674,0.1520281823949592,0.10079428580768957,0.7410293472307927,0.43435195632340495,0.2705197629425652,0.13196068221695842,0.10643270040081365,0.22225191974987218,0.29265396283636025
0.07412766127916828,0.04845726397124855,0.03372620512724893,0.054326562822744104,0.052649416127393316,0.05479734753620769,0.04382431303302883,0.08413023767030225,0.05774850795996274,0.0679970478469252,0.05798817336224012,0.31223708601226496,0.17403300329847826,0.1387505894680011,1.020972279263626,0.5939807872971435,0.2638425415170432,0.10817184311378208,0.17326003147913144,0.20627299556541484,0.3289352476159963
0.07598450618152107,0.05679430605168467,0.049502279488535,0.0674308734417629,0.04836597612409988,0.055307099519736364,0.04435270790859032,0.0830253933709885,0.059446685477719745,0.06614961617914127,0.06120761756272521,0.23692564075447614,0.17378516840148658,0.11926354668986726,0.7602087789449387,0.5361121976143449,0.27126973467460863,0.1135356242352028,0.13355389017380762,0.2036630801349316,0.7485947908940525
0.07047464818311217,0.0518184980897119,0.04478442576893782,0.05523496984074984,0.05696294639579849,0.05378852714743706,0.04524786185798137,0.07406355681971265,0.05844688586828703,0.07627851064789004,0.07791701225550768,0.24774281966823378,0.1706087621425372,0.10837244139277365,0.8290028111746783,0.49937141002636154,0.27162144185574516,0.1358689596672068,0.0849341677336089,0.24777562427752908,0.291807357856673
0.07617641958177447,0.052368256247603454,0.04633834007912175,0.054531590276863655,0.05084885070752051,0.04538053243877749,0.048941972740960266,0.0777190831948514,0.044174494780923536,0.07124183638182638,0.08090658202294534,0.18880119128071993,0.15139611564753705,0.10896567253477887,0.5287015313209852,0.511579059237649,0.27050310270127215,0.18381451592038073,0.09957787778665267,0.21348257222522316,0.27137950704561364
0.05914809207537823,0.05187768551972308,0.0457567837256243,0.05386124728014042,0.041624433539829836,0.05751638621055146,0.04084062331725287,0.0761072525261529,0.05366114134547982,0.06434684802238413,0.06355073370410319,0.25016552674810677,0.31572234211547073,0.1410072317384478,0.6755040354010141,0.4608256474385904,0.2690471484761056,0.12866896357909308,0.12159587558763588,0.2500613649189346,0.4011556668511266
0.08598251811908583,0.0482943521551808,0.0510359461339127,0.06265842904888433,0.04971244410689632,0.05062023288835864,0.04897174463639788,0.06987850841376313,0.060030448783476,0.08047048857751779,0.07784159774862753,0.2569197311041654,0.1595075781482926,0.0867923440721055,0.5422254410670299,0.39988432248207295,0.22599368746209686,0.1480972954192289,0.11781192670662052,0.27877808500264933,0.2590813296542906
0.0755053613289896,0.05363513836761695,0.0471917183521964,0.061548469926320216,0.05569294731635053,0.05974827878055676,0.05396413644399796,0.07677387924618037,0.055293227643982076,0.07881421588195726,0.06540173449566167,0.24554347790868444,0.10497609189931537,0.1933906321798021,0.746145898163742,0.5416437894074018,0.2649709218539486,0.1721526201024598,0.19312994707549583,0.27357581390617053,0.4110649872427384
0.07283361030869692,0.05573523234128211,0.054136037424205134,0.06795110466011689,0.04532028762959274,0.05989771594837359,0.045756369052786815,0.08326960210254321,0.05883998266627474,0.06725139807747274,0.07579436210802484,0.24682052948433789,0.2660972712395856,0.5170390085124393,0.757458786920838,0.560877965180821,0.3143782080785462,0.13330905105866342,0.11695346781227295,0.2092687073400752,0.3678034475013839
0.052425216457592044,0.06678502612768517,0.056071881682723486,0.03604165505647591,0.04016909754118614,0.05155249383174462,0.03324000633036959,0.08228835389071779,0.05495851818644147,0.05413159905186219,0.0784781926618465,0.17141334111890938,0.15049561906631384,0.2128950274109403,0.5989362490384792,0.4063134271235963,0.2900103265404901,0.12449650180082807,0.1404934780901886,0.15556533547705909,0.14975156250361557
0.07639764629197239,0.055856490570389015,0.05035157425740888,0.06579007128435405,0.04916532557800298,0.05354608244866971,0.049983896299364824,0.08223046441293232,0.053207290842483615,0.07249240497499349,0.0672097453434569,0.38248663185897486,0.17012309772042078,0.5251911573185405,0.5650465870027326,0.43600356566484916,0.2589653792398505,0.1639655985250662,0.13408139307929254,0.2578016572576463,0.4666514198713325
0.06610351144620055,0.050847506310457646,0.05141451445063505,0.059270128926196645,0.044442464213110024,0.05207629901016125,0.04463003493027602,0.07202307802200647,0.05820790561944841,0.06684223238724929,0.06979675385440189,0.24734479892034647,0.19535536080299074,0.13039843259873093,0.5434023486486073,0.3827720630303008,0.2636128051695698,0.13295805034527805,0.11576184472212823,0.27249843518275674,0.28882472221541233
0.07806873603459404,0.05482017871635446,0.04467152944636523,0.06291185213551191,0.05482392501559763,0.054546135398094345,0.04907474898422538,0.07221613269688937,0.06293720598458383,0.0721832027786736,0.0642699660886229,0.19010173145991435,0.12427153678047438,0.1855840857965423,0.720355667259812,0.48565279849368675,0.23986803714431498,0.17734983483403785,0.3731791373730375,0.2863263110075642,0.2886421138140182
0.0674910471020862,0.054069724236359126,0.033337464939956596,0.05606072103230193,0.0491897405126025,0.05709172201888281,0.04219700342059909,0.07353831300827142,0.06529498955821685,0.07168359367106414,0.07003375758564999,0.233032272032421,0.17902058938173582,0.12662230129394658,1.2590964460975287,0.5840857506322653,0.3035534922463391,0.12448641757924853,0.11399734178739945,0.23242940712307625,0.3332464662650284
0.08107318054117679,0.06103967729950005,0.05279359388501172,0.05098053531716122,0.0477039996064549,0.05432709333913505,0.04606381789977681,0.07750807285869356,0.05818301335012272,0.0725397082101825,0.07701885648240067,0.3008272059128464,0.1750350388322253,0.11597962913003688,0.761886848177828,0.40710815307000625,0.26058537882193084,0.13611712508300594,0.1260830829862683,0.20762688075552274,0.2703459338949025
0.07347406838624397,0.05671342084092358,0.04433533560313595,0.06193226296169119,0.05095132179487911,0.04932212742945417,0.05117674939264006,0.07636776781189233,0.06205394884194171,0.07411633045584395,0.07131355917010404,0.31259496694945327,0.1988177203931987,0.5711762028643426,0.5856336044659407,0.45322816274779776,0.28940492876214746,0.1711588326896377,0.15375518095391377,0.2027300937254085,0.7789206743234215
0.0818104696500757,0.05188224075388669,0.04417353317647934,0.060246097932924736,0.060100546240831984,0.056790574643418704,0.03586217321274563,0.08678784476296542,0.052682175184313014,0.08674259694846578,0.05383811228831341,0.26237671485430925,0.19005130729909053,0.3367856846816579,0.7864515450436617,0.5519786509353967,0.2814196858160727,0.08777724903323131,0.07966501574744965,0.24650503686704797,0.5896851739623012
0.058252796747812335,0.04861101621102161,0.0474084165728011,0.04705345214523535,0.043854183393631195,0.056416091331353405,0.04072941198757288,0.08642402904773787,0.05330607526345858,0.06355853809531758,0.07764313434050245,0.2332545874287909,0.15442342383501884,0.08506314953468835,0.6332590725014792,0.44374500816978923,0.2705818447679197,0.12515948219110679,0.12450754084630127,0.22458436298358972,0.259105964184535
0.08642293438671224,0.04930244803390932,0.04481815129225785,0.06288657469642504,0.049493388502737976,0.0456728185812771,0.049198843681695775,0.06275467376461104,0.057105054587225104,0.07854578894522778,0.07288000177441316,0.23124191432490593,0.15837098888533097,0.1014087587117866,0.635103071725547,0.4469073373042632,0.24734103458296836,0.1673679554796899,0.12384551319109635,0.2534485306776606,0.2018532129487369
0.08613448801451531,0.05040747802510161,0.04089651634255455,0.06191721495572547,0.04808482601735905,0.05321247277841598,0.045875750961846644,0.08277904105706382,0.06355220376528206,0.0731355545115702,0.06154701072179418,0.2886887408204154,0.2208968406898999,0.26405403777423386,0.6809423501719429,0.6475678177032477,0.2908215030325966,0.08634357272649999,0.29144233249033236,0.17686722137809335,0.7385365752104025
0.0652668119047918,0.052027418063390306,0.0559654129838853,0.06149969543596304,0.048044562958501194,0.05526605478542759,0.04831902477333323,0.08569338205319064,0.048507680539048983,0.0617498580804555,0.07067272065968908,0.1296374270773939,0.13363569413140902,0.15156678242827057,0.5099026427125686,0.3686319704266401,0.4567060427900928,0.18729761496490033,0.15791432520723717,0.32358625534111074,0.3850158839459979
0.07067761711540006,0.04601011030407705,0.04564506580073635,0.058666302059000856,0.05603927343291321,0.05519440761909883,0.04956730950987189,0.08316880602251082,0.055207904495968185,0.070175369510164,0.07905073213012674,0.24491429075436502,0.14875463190866822,0.08132617945878506,0.6139952732871227,0.4469856206952573,0.25074641792836716,0.14548737820537158,0.1328323497189698,0.33414597525813916,0.2628778536846551
0.07697091128832378,0.04582643689319204,0.04454995115144265,0.05571772708209346,0.046918135575712394,0.04989669678675335,0.04909781350211071,0.06705484454184452,0.06454944652963343,0.06848546654492846,0.05862279061935282,0.23943073352674327,0.1313238264191736,0.0808740176840905,0.8061368039800482,0.36453268719121323,0.2564504912674539,0.19545609774967648,0.2710058249725704,0.26103810324759874,0.40343099032053675
