f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10393863425053938,0.06924592623150758,0.06507304510147195,0.08077751182580943,0.06460831192706501,0.05946202836598617,0.0739110249654278,0.06585994357521857,0.14842820280955255,0.12244229612692059,0.11953365562773635,0.2979911383792456,0.1517987247067394,0.16753193404222064,0.33780679410722886,0.4251299155238615,0.1806671338847039,0.13640015459558696,0.15928701988786279,0.1369098593185018,0.28458007568824056
0.08620234107046429,0.061398578013299294,0.055460909517762634,0.07562234993171674,0.05489448751492996,0.06143553615138862,0.08978916803227167,0.07674939659047066,0.16769787057253333,0.12423764346567177,0.10394302929765636,0.29558058122339054,0.15264288348939672,0.14601267078414387,0.3683267897036624,0.35150341404816826,0.16405780001379394,0.13655616600724874,0.17309689625501312,0.13892238278648567,0.36947704806396753
0.10466012568182657,0.06271054132649667,0.06813274985833984,0.06938325340244712,0.05690798348354864,0.06473294053838391,0.08637624774089546,0.0702564940156908,0.098487255670523,0.12947418910032574,0.12473644864896322,0.2785325659345828,0.1628680674480145,0.14688962778665132,0.2784074120728365,0.3599307465529751,0.2203186946753562,0.13931683300405845,0.17840099595923556,0.06706816907860719,0.3294402995605183
0.09236475608137003,0.05885033515475661,0.07379366046323929,0.07430172039891167,0.06071494267257499,0.06483455185057797,0.0687700054593449,0.06440507172178966,0.11123541508493717,0.11683764912877635,0.10908807904657263,0.2892808533582475,0.15740516507097932,0.1815271492580609,0.4104259834728266,0.4419214718118367,0.31587469368499393,0.15652710830621397,0.18166708871748638,0.16115990619891532,0.3220186479244727
0.1163983445731688,0.07057546805656709,0.0725051958370977,0.0785880035756696,0.06998077430922317,0.07006446598832781,0.08562807597892137,0.07539462692805546,0.13303210479682281,0.13327770510123335,0.13366115412165436,0.3410922797516527,0.17948330118925132,0.1998497726443362,0.3679115377957793,0.43894530049793146,0.2153350670433067,0.1521960290393156,0.17493598511104408,0.11538981008465624,0.3437305608060015
0.10313951472366495,0.06865344826805023,0.07622673312079849,0.07447088968801491,0.05859668961084728,0.07074102133739292,0.0811822262562727,0.07701081059682775,0.12648232499866027,0.12549086527730866,0.13349802796371935,0.2747041204700097,0.15957447784760906,0.1905478642279792,0.4481124037094829,0.41673075240237534,0.24065347882436874,0.1309162698114721,0.1972514010876334,0.09787197998351907,0.2849870143328336
0.09038205268556807,0.05855567465978026,0.06202103304840879,0.08226403833028867,0.06703687108350492,0.06005219263679247,0.06540902188015119,0.058229314858109456,0.13352601020960317,0.10313752292057954,0.10942388466619438,0.306120597878224,0.13818044213315647,0.17006476459045544,0.5180084773427225,0.48028986059137957,0.18806861126637064,0.17607334271614772,0.19464991916042051,0.28066480624275686,0.3020621413482843
0.09097445967582005,0.06021026664962844,0.07267337342135946,0.0832126889175471,0.06760409715295716,0.07236288040032388,0.07773063743321267,0.06227963759721935,0.13451713221161896,0.10613974191164235,0.0984104733415728,0.28152869678700476,0.18947865537399275,0.2265596126899439,0.7095737695183751,0.5282958187710025,0.2977230299411699,0.1587275206624267,0.1641588362865821,0.18009429035590394,0.3992597649022898
0.10619164708799249,0.06031982932789838,0.07261410327314542,0.06694303817185795,0.06353342149488589,0.06670206838629628,0.06987309155968295,0.0830358995012523,0.11468963689181119,0.14153270064255788,0.14611443030579366,0.401537511236711,0.1498768291074427,0.17397380253123496,0.35134743991906947,0.3559625189770978,0.1914276527562372,0.13605610135755114,0.2360010638025669,0.07347617957594788,0.37907965177412506
0.08510436614088779,0.05404043286452389,0.061800558100453123,0.07616399674557152,0.060380527039460445,0.07390009751315829,0.08437487704559812,0.07898472758524873,0.12559640465447286,0.109959279115502,0.11055917904824113,0.3371019574006042,0.14384045004764268,0.19221623774116547,0.5530291060844261,0.4209993859872954,0.32960240171388167,0.12640604720241005,0.16637677031675832,0.20590154457145787,0.521768081275702
0.12110013410903044,0.05851216997020332,0.06852162750406429,0.0776508222370007,0.058237186438072165,0.06706460317783441,0.09997648461113606,0.07248385106059346,0.13717775010482694,0.14245222487385092,0.13874277100415416,0.29692612217407166,0.15629983939339087,0.1908832345932443,0.32759550155693107,0.34167292368257307,0.1715952700897955,0.1406585787057221,0.1798938179369704,0.10101494858578114,0.3142620398518375
0.085790138736318,0.059778140764150736,0.05668272959535538,0.06151874755841559,0.058690386860056,0.06990864956559019,0.0712836624273642,0.07843901021470473,0.09087278903130797,0.11319160304896968,0.10849867836305552,0.2808832400623282,0.16250522702882453,0.17265937080664376,0.34706905737162647,0.43322492110037664,0.3467583618340627,0.13917053007331753,0.14343687294632662,0.24766427255382484,0.34687326156074305
0.11116832519339354,0.055021466741556974,0.07230932215147018,0.08983587802045348,0.06368120065421903,0.0773822078245582,0.09148147968608365,0.08235902801801084,0.18676238900606548,0.13768077310405252,0.1397214174490641,0.33832749913905663,0.13148215651546602,0.2478807391931498,0.3318574059053272,0.38782977786386735,0.20978283128259842,0.13587422902894072,0.1780587650908931,0.13381618188038308,0.4339257483681776
0.12263040929339061,0.07637775612248314,0.06852142229377284,0.08998526744411361,0.06280677108747698,0.07147275446520733,0.09541102323541654,0.07777038409337628,0.16067007286673057,0.11465548592072859,0.1216195676174522,0.2896757506429012,0.1620116715640441,0.1750704282570201,0.3741929765653392,0.42432042305577533,0.18403011508114744,0.1300470956323092,0.15113593566982464,0.1334341070705845,0.3465777017252529
0.08497749617374488,0.059040419345083785,0.057307291020347643,0.06636285961554528,0.060803731913485454,0.06822336555811025,0.06402185767240734,0.07409863030868805,0.14055131183164105,0.10421880073660927,0.08468437180538152,0.3374537374775332,0.16584280088899855,0.18136351313754598,0.44382648550268744,0.40343752359135737,0.20641268135218777,0.1315083882545338,0.20128245615855683,0.18142307340450606,0.3294149306137768
0.08378187031799558,0.06309483333248768,0.06313706183801036,0.08063004413996722,0.06314902711571771,0.05675153336985013,0.07758220625045774,0.06558444528782388,0.10611204422041123,0.12007190936132811,0.12475648222735977,0.2866702388298183,0.12986758267777854,0.14741365683764107,0.4022405262685301,0.408677544598796,0.17998607342320042,0.17746158545170773,0.21983287706883173,0.1788906031816498,0.30844683773821546
0.10517086527781205,0.05902871661622875,0.07671628652116791,0.07799315121514976,0.05966447798171806,0.06592522550274152,0.08447486820719789,0.06481025694027534,0.1352425223677834,0.13992669214414621,0.10209290503436193,0.2886237483496764,0.1461798765192947,0.24602237985334233,0.30168473696158754,0.41844372291990783,0.1972615619334663,0.13256516319047984,0.17174629445988107,0.09293299572947841,0.37965703375875604
0.09298199903800283,0.06704218430683069,0.05716168057498419,0.08379917927784927,0.06647711947616344,0.07544796624992511,0.09712473179795941,0.0906568315720693,0.14048746634774217,0.13668016189003004,0.13958650401176942,0.33291479665739615,0.14604472372072017,0.19287251017173623,0.5607397922033962,0.45407657967463244,0.17746269419767485,0.138743877813038,0.20184492017638928,0.06841360213515173,0.30759990264983217
0.09603642779264285,0.0622519722061105,0.06174939751372618,0.07483494756683716,0.06632183969611435,0.0713988247040362,0.07166371591031082,0.07755170580841235,0.1305628812122687,0.1146049102982047,0.12496287364562562,0.305545347877713,0.14383907817529817,0.16421282456246533,0.3642646517056444,0.415806211147165,0.24574207608924117,0.16327127551341353,0.19665188235580044,0.29821234310108924,0.33815131979776675
0.11008192123122272,0.06792291513064357,0.06563907923432596,0.09067340630218448,0.06842375491229512,0.06647653579547283,0.08376300668477729,0.06763412349385742,0.15932156057853508,0.11018479171698704,0.11292032477513417,0.2943964746385956,0.16599507262202914,0.18840208006513243,0.35681959144231806,0.4211778114629101,0.19381456077289888,0.14427664096450663,0.18506168908720097,0.1712569330056018,0.3720195540891076
0.1046369253133021,0.06218322273865942,0.059771222096870136,0.07435194426530094,0.06364864008973371,0.07093806242507489,0.07900617298194637,0.07794765010112295,0.12923349444546844,0.11634079350991937,0.1163263779918364,0.328227287876459,0.15516999175169469,0.19043339015360394,0.3609880390162608,0.44657349770628135,0.24564567148821562,0.1472883104707571,0.17409192943696777,0.17025399514343742,0.38705001471756895
0.09603724668378996,0.06410857776565583,0.0735953030930747,0.06823093778630579,0.059781730479983496,0.06691701940762625,0.06982117303109016,0.07155672368582743,0.13652684967714004,0.12279107263638174,0.10646458350670181,0.325060398202135,0.1515118682319051,0.19569275699378894,0.4952053060105527,0.39117591280882646,0.23668281822056209,0.12000407079899483,0.1718110216826374,0.1000024067145573,0.2492864018729098
0.0914317051188781,0.05948828823766262,0.0551070945678308,0.07990825560132143,0.06443311883695282,0.06670651447080637,0.07519558913099364,0.06253667920367384,0.14524526353999315,0.11167347577747493,0.11612817758622158,0.30133532119159023,0.18645544301295877,0.21509517520341476,0.32348957876843504,0.4485392519728733,0.18587348544231633,0.1577778434894341,0.16576817266870345,0.2618280322554789,0.3225104799461274
0.11771225227856894,0.07373134820686521,0.07843433208971674,0.07083004065541176,0.06945058422540087,0.07088461758660952,0.08801387105413122,0.08378216436898046,0.1439636205777244,0.1525681022422858,0.1615907564845003,0.4396780658001145,0.2249691981993083,0.2833521507128809,0.3476106300811252,0.40629111018242287,0.27177331564417695,0.1668530285190573,0.16575416792042405,0.14830911261186297,0.31377626461831115
0.09523154544560848,0.06913941537734854,0.05308285141976658,0.08818178972330276,0.06346097825612042,0.06233144367097639,0.10818443383278697,0.07241575479049991,0.14909463894117142,0.14672879872500816,0.13088719447934521,0.29849602344258475,0.17561338547641142,0.15775267884391586,0.28951989093409874,0.3660961089241964,0.16990147240050482,0.148763779667836,0.18058284353433132,0.09068597305925262,0.31014569738944303
0.08352686996305787,0.05881796658332045,0.07611569419094287,0.07059982070395417,0.05536591272338491,0.06355655179143196,0.0759830229794921,0.06916842302854999,0.10581455858976965,0.12125084989935184,0.11097463466883348,0.28017810015754996,0.1517124115798313,0.19790667744530133,0.6403446114270865,0.3739863258900381,0.3376935717321923,0.15422580180767373,0.31002252171854694,0.17981265974446728,0.2787400071908843
0.09635542644306815,0.06240511089863501,0.07448276513074928,0.08225785113095715,0.0658176023981242,0.07231396453946964,0.07731784074701392,0.06998636220169573,0.15084904763129695,0.11123012698126847,0.1193844549682802,0.3050273632532784,0.15096994410496323,0.2136321600226947,0.35393114401555553,0.39108033206630005,0.18181058312475054,0.1396494708808345,0.18468707492564962,0.14781816822937682,0.4888976317827295
0.08635634721706678,0.06084379847461286,0.06778291532955433,0.06524409669387908,0.0568348546593615,0.0656204538057604,0.07784599624992378,0.07464923607663869,0.14931970410281678,0.1280939438394812,0.10740409645630491,0.28447941217961,0.14013218357745938,0.19024373975819836,0.6077764037879727,0.3702817410406997,0.16816222528776464,0.1129248356195703,0.21727875587225473,0.13987623542296612,0.23931799881975885
0.08653595060664832,0.06517987317797402,0.08341301270135178,0.07173365565089944,0.065020176003709,0.0709833812277266,0.07395649190330295,0.06571848077297647,0.14814563915005483,0.13304011324186013,0.13318435309971619,0.33596260725302823,0.33487274114795595,0.34679195981209143,0.3622250548672071,0.419094331268663,0.23323063094600804,0.14413389955486286,0.16455606821247187,0.16970192091349956,0.33604161308028496
0.09488617680730707,0.059906121779002425,0.06400305178359159,0.07194023604340381,0.05622460602063504,0.061119525880335444,0.07971828058009918,0.06177456215075114,0.16670490059806065,0.12153856419809161,0.07676159755262879,0.2716385519513816,0.13162797536746873,0.16976825747693064,0.23641728156687797,0.34176412594785716,0.2077486485245722,0.13157090555102516,0.15525176292764478,0.12146042420162326,0.3429922313912779
0.09637856100540174,0.06273377728687236,0.0741371494177591,0.07222947107313174,0.06665302373538808,0.07137514100075479,0.06969090526354522,0.0671309471036717,0.1337072153797985,0.11189135401026858,0.12230042439316136,0.30054186274213623,0.14411982219668637,0.19041427359168667,0.2928029631291848,0.375302310468282,0.19423344444789709,0.13351833437606728,0.18499426868552168,0.14843426870842358,0.299729797772341
0.10250347440609256,0.06282299256077262,0.07166279379161215,0.0908761612032305,0.07534338208365574,0.0666568824358873,0.08010568660417884,0.07032119374380577,0.15159183952809716,0.12751659367216633,0.129184245136554,0.3328379027571774,0.17711636410418402,0.21311408122979042,0.36293171558625753,0.41239252327560666,0.18206107129548732,0.15933444758520068,0.1855329257860434,0.15957818412162952,0.3395037983813354
0.10348914465414433,0.06467150974614275,0.07813870141591048,0.07504442389362846,0.0656641686682126,0.07437723634294913,0.0811792478639154,0.08012803100483597,0.15810324093052852,0.13897366866481753,0.1515417134473018,0.3352445081565887,0.1452453042357218,0.2097754111315011,0.37847081134669863,0.36283284904819557,0.19397421818576055,0.13149881363212534,0.18407766385876007,0.1375142390494067,0.32365918134236304
0.10224871706986807,0.06765941224489086,0.07792415629438287,0.07802139809556095,0.06558695249010066,0.07134358022006418,0.08921532738841025,0.08302486020163453,0.14705612345325755,0.15994115463347147,0.15894381278963216,0.3598641435119888,0.15454660076392693,0.21387594358502895,0.48311331803978275,0.3510618400678974,0.200249648747071,0.15251711927608155,0.23319770642693588,0.09310877002965455,0.3503244658600838
0.10983279701415954,0.06424263103341268,0.0639156608334266,0.07910421626657946,0.0701603746931236,0.08232142367181386,0.08729570759060896,0.08149028892371214,0.1551813797052153,0.11875385274045833,0.13538214044034336,0.33652481300751746,0.1472039944675001,0.2202521661232782,0.34362771178401713,0.37902480849087933,0.19572054277426218,0.1538511125583123,0.1840287266933719,0.24821127377927593,0.3086628400418683
0.08742080522416086,0.05438122304638353,0.06473965366232809,0.07815712789416313,0.06376653261145464,0.07930509053243726,0.07563065102551336,0.08249749154336172,0.15502349096169388,0.11413416669160137,0.10904947216569637,0.3004398926752001,0.14081613612392616,0.17550441891994087,0.5900803760443737,0.4065772153567313,0.2800741204188877,0.12025289471112019,0.24087916444279758,0.2954772566775503,0.3578227637780856
0.10312915966898951,0.059257721779906215,0.07128770652163921,0.06410378166242683,0.06075851895628045,0.06347727193647716,0.0636198649584851,0.07255993734338588,0.11039522528496531,0.12450435688110534,0.10645479883792158,0.438030604471356,0.1422583987303358,0.1727194969777649,0.41488072215305627,0.39061242149485675,0.28397293575431515,0.1196396874965975,0.2706181428316859,0.06649127469387402,0.30305099155258425
0.09104496896143857,0.05981560409780076,0.07299198735184992,0.07960058470226804,0.06571003533902224,0.07354954398438533,0.07468304550075026,0.0600493804675002,0.1275882443864526,0.11151088015741287,0.10361338938338385,0.2865713759235779,0.17292245279163945,0.22064209912812285,0.46666105003257097,0.4923081536802979,0.23013930414992353,0.14519948998484794,0.15324133785233032,0.11224978089991758,0.4942269805667032
0.11298784288854721,0.07409629434400367,0.08166811303364259,0.0820259046984653,0.06883949448690763,0.07229098305518555,0.08651752135838069,0.08187594439841227,0.16869579737635274,0.14617341082304885,0.1515734760671855,0.34583100196378136,0.1564855924331406,0.20939249955189226,0.3567268335863817,0.3828321154941499,0.18718237209680855,0.14060697061469926,0.1925026398522516,0.1365391643561055,0.34004538124826456
0.11431951771937575,0.0738665832840406,0.07413773659961344,0.08369207322451949,0.060860015368473235,0.07873933423291636,0.09778391214283515,0.07405908628687534,0.13151260899253495,0.11044942520325644,0.12291127296014201,0.41799622233280265,0.18978224157801796,0.20857979950312214,0.35041667036388896,0.4017199028377467,0.18161190691847384,0.13213800477440907,0.15037559357613303,0.1287862771407564,0.40236745256233525
0.11417854065245825,0.07248664151069897,0.07566246082946604,0.08480674667269418,0.0630459006954392,0.06859802995478124,0.08531920713512978,0.07342316390850878,0.15399362566615976,0.12185105675570279,0.12374301048958385,0.29958163113001096,0.16026248605520688,0.1869485525085707,0.32756870235967284,0.4097986951557204,0.19564384994565404,0.13656851616642848,0.16505181096937616,0.13627264593539473,0.33864774123203534
0.09818358509180493,0.06576703586449362,0.06280607269478967,0.07102726413731077,0.05847387352220716,0.07178446629636472,0.08562556053810338,0.07685530259423193,0.14308684616173764,0.11703396310440199,0.11455795407258236,0.44641655045023715,0.1550375151203937,0.20071219898785755,0.4374034940940903,0.35049701144765677,0.167702730292737,0.13227083538825993,0.15732511873211782,0.11609967798270013,0.3643843710239357
0.09927563135460246,0.061407748809536526,0.0729752242569764,0.07920879474011382,0.05701230428849258,0.06539689836890239,0.08643209923394153,0.07030405355200456,0.1630384654379915,0.1335205342037707,0.1053206750938549,0.3039764006455238,0.15394494582320578,0.1864454167488606,0.3070139738590215,0.36321582171151795,0.18782052890781148,0.13221375921386586,0.163437926413942,0.12769492876879857,0.5424481310675155
0.11448382567498055,0.07196186231498185,0.07418709420657396,0.07892917530411497,0.06774616252552869,0.07567298110774377,0.09191039632364512,0.08023222209519809,0.1452589336588275,0.1311988638314171,0.14526054486259912,0.3753402590522035,0.1534061556624198,0.20787498157614234,0.33560096075912593,0.3761630920446426,0.19172312696678862,0.13493922932071986,0.18316472337490866,0.13832726114538288,0.3214373900582314
0.1014955422786369,0.06878199813613879,0.06814754505051936,0.0752694451332217,0.06323865454589081,0.07284755050095089,0.09043545448659737,0.0840532624363247,0.11733462017933549,0.13632125866374722,0.14067337921848463,0.3069314490522309,0.13157000512319825,0.19766206611717863,0.5400643303735619,0.413310132784513,0.21618000643715332,0.1462778280421684,0.22770915586776108,0.0850912262636699,0.313746478178891
0.08994718626239476,0.06006025883013703,0.07080388199181122,0.0727329439012013,0.06572285363047839,0.06364228446960543,0.056862080641097074,0.059820259028943716,0.1342080655922959,0.12464982644532108,0.09200169831062503,0.2744563232149545,0.15268819084382645,0.16816857544890476,0.28841063877685436,0.42860214404062824,0.17816500978280406,0.1267291174077311,0.1634913354946272,0.12416923940181387,0.3221416435317229
0.11753522543345692,0.06296855420542448,0.06335380356423696,0.08363659846003668,0.06920573910593385,0.07561873608570714,0.09599051114478684,0.08260035587762554,0.1562014243729274,0.13984732553767537,0.14285996348457847,0.3330165121560364,0.16277738058883173,0.21969251598703537,0.34513146920872956,0.3973417934178276,0.17053896345216302,0.14392043029827276,0.18179305127214443,0.15013002584699603,0.3587308018508105
0.10453887736554615,0.06737848396173682,0.07648340025353331,0.08840426042115973,0.07276033767886714,0.08022337528188574,0.0813583033971777,0.08422032507365784,0.16220153262173398,0.11939163717479076,0.1317451132710964,0.3524507197977246,0.17318330568023393,0.2131688606172769,0.46633568731414177,0.35909836314295507,0.19922435098573704,0.1361239544586635,0.2213928912188987,0.14663915603136957,0.4200369431302782
0.07862013974274237,0.05908288848755059,0.08268168717246352,0.07569575508168053,0.06638006242720276,0.07216559816907527,0.07089951564583025,0.0611918386845006,0.14250390726950513,0.1321564414352363,0.11794774008319445,0.30459503253341297,0.23409606369941288,0.2763248999370389,0.4539057173346024,0.44902001989723495,0.23257472181338643,0.14244258282194333,0.14096067262600448,0.1310087291482108,0.42381386827667
0.10042492442979972,0.07208091036557818,0.08564775344118564,0.07354380871300091,0.05714839630045102,0.05985428298570841,0.07852126203715987,0.06597440891113278,0.0897246291117993,0.11844605634506654,0.12089539033006212,0.23144931739174157,0.16436339509291165,0.16898811386899393,0.2614263585936145,0.37720983187234697,0.2836923030596109,0.14442888706575452,0.19012903256346714,0.05465641692988839,0.23617800250479762
0.09088135565707693,0.05729105511029344,0.0808048479788541,0.08292126431421583,0.07098512619404308,0.07374026565929406,0.07697814686959355,0.07906779059809328,0.1670540608133571,0.14302781525421449,0.13329629578821042,0.31538227961249327,0.23894761403065468,0.28965473327547264,0.35018237117305034,0.3673136491801816,0.1887100212196263,0.12692751615472778,0.16987008000620835,0.1661995547491666,0.35843915332943044
0.09827450177146992,0.0603756569284182,0.06129227288863005,0.07589258684571466,0.06324156131309579,0.06461311451386731,0.07927407167632386,0.06676640082853169,0.15023554154949184,0.13067050354366325,0.12311316160920101,0.2918758654671954,0.15699537003434447,0.17098520796189218,0.2806072975080886,0.38396395660127536,0.1841959534642893,0.14039653365888774,0.15508685039310144,0.14438808843585912,0.30171148397561176
0.09775716561682625,0.06390105696531424,0.06819071690085599,0.0793519640469748,0.06790891619277414,0.08422161488171176,0.08483740757508657,0.08124168477066765,0.13327773790997763,0.10181432236832716,0.11196199960412734,0.36981786856386956,0.13037502911219848,0.2154661188788722,0.47346153495441823,0.37111224615476646,0.29069770280656054,0.13301381816728,0.22370517834781728,0.23994264927002731,0.41926457248371
0.10827158363622431,0.0707873744836376,0.07049993399358351,0.07310643865598931,0.056191009172944215,0.07511512560924685,0.0869635282475423,0.0690023786417471,0.1252272256407724,0.11589436446951204,0.10912467788619401,0.44480745042244174,0.179162372486388,0.21352772273422804,0.3745145230077994,0.4174173947087589,0.2386082944877387,0.13281784256477883,0.12212334727246835,0.1067583782890095,0.33365216695769373
0.12378630677756967,0.07089065809858336,0.07970028432930028,0.07990816760731038,0.0663670791353139,0.06604982136933454,0.08584891541041877,0.07694132613447607,0.13461760013354965,0.14907652569579294,0.1375783315349343,0.3433347790076423,0.20375994200334174,0.2248515023957497,0.33882604209581785,0.42225459833789114,0.19786418005671993,0.16275993641723946,0.18219660694846043,0.11104000841445884,0.3287007560403425
0.0726559471776165,0.05777427438187988,0.07060447100904511,0.07290195085098852,0.061549980973120054,0.0728441728164097,0.080375197665328,0.06567371285602183,0.14262649441014705,0.11441008039391654,0.12445069924174502,0.2933060087412608,0.21607260807754158,0.32487175617518627,0.3243306064108917,0.40084826986787414,0.22550865663750871,0.1318672402830741,0.16024968945843926,0.18534261604238497,0.49503572086653114
0.12177126769406432,0.06063721205869452,0.07544833715297905,0.08820625205837387,0.058697333263290616,0.08107076270633398,0.08866384479535881,0.09139213000247166,0.19164116274199575,0.14695279286036936,0.1566391477553699,0.4187313775050673,0.11996632470904645,0.2277054859540826,0.30579506513297267,0.3509840386732032,0.12083259531517335,0.12475055252398574,0.18371573765112278,0.11860313400380693,0.5059624327553826
0.09573882598422433,0.06564609088893351,0.08074449610197194,0.06852508121189081,0.05762000461914228,0.06357326158927373,0.07584267221236607,0.06895020924069738,0.11757056453367062,0.1272610741673424,0.11012867434116767,0.25489849768460715,0.15699589490254146,0.17389763198604682,0.2550248850904133,0.3348082702111564,0.1939979566673966,0.11973169621408168,0.1667671555801139,0.08929814930043373,0.26328318223059494
0.11344489719329151,0.06554186018193636,0.05878227763240254,0.08282500079300638,0.06856868278366286,0.07660783666256159,0.09614345822868103,0.08367222974285778,0.13910794943294544,0.12062394886714102,0.12191300991186825,0.3297076167919605,0.15320529221094656,0.17571644363350764,0.35068593227529254,0.4113344283525482,0.1995617320991337,0.1364516986535842,0.18269571464477974,0.1019046686881166,0.4194564170536246
0.07665697668981107,0.057462697791305174,0.06300120914755473,0.06675756092699567,0.059711320713449825,0.07241770511586507,0.07971418515788095,0.07403478373177359,0.12839670433676137,0.10802703606844655,0.09555144043296065,0.4354055723366358,0.17615583396344942,0.18956259211076296,0.540063338193486,0.3242329937882689,0.18618390708497434,0.11884500900241425,0.16380620062931717,0.17082711273511855,0.6343415122945455
0.08044845963029955,0.06140931564762971,0.07582233055998143,0.07393352904959238,0.060127387701812966,0.06853318537865787,0.08458816444738348,0.0768947932940946,0.12911921550357763,0.14685509892829146,0.14753256152877153,0.3095380559143569,0.156438922352182,0.177710644066414,0.5815746642987574,0.348031802360759,0.19884028728101372,0.14747460360575412,0.25246228118541536,0.1393756567410814,0.31031586594682947
0.1004726834776227,0.06410445675659557,0.0754984500462764,0.07321838181075849,0.06543330546694677,0.07586209069325325,0.08283453905635998,0.08048391892134443,0.14298024181513824,0.13361530203124589,0.15059949663475358,0.3227172064789746,0.1408756713188711,0.19981092246787568,0.39349785401572585,0.3518966554034989,0.20112816926922994,0.13075217338778716,0.21199754577404026,0.1234931690698405,0.3146570153275199
0.09585345053876868,0.05935086695010604,0.053964075242156136,0.07162040478951354,0.05632901162545293,0.07896265215452528,0.08150174617091495,0.0759551403117527,0.1396442441816759,0.09171581691476705,0.10440314009535526,0.34105295727693685,0.15090731864053705,0.2026766104131831,0.29936074116757116,0.39529146274556604,0.2578255363246155,0.15032989182536596,0.18035287666645744,0.20351277601894172,0.39198770855726967
