f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07990727033189785,0.12252538077481981,0.0939233607233779,0.11870067269969325,0.13607151709505322,0.14486301554345504,0.10025008202665332,0.1452736482534343,0.0668630315844284,0.08693830185882415,0.08740779265839282,0.32514110402464286,0.2460117305583501,0.18850833990532315,0.3051521446834322,0.6830651463860461,0.5087886823749964,0.28823345972961656,0.34928418726767996,0.33864888246613384,0.3137332758886351
0.05976668470650897,0.11893791572467861,0.09782263335713459,0.11301487205349814,0.12372610652612821,0.1335686748157136,0.09337396761278378,0.12979289765307048,0.08846266593220757,0.09761996691556815,0.1068360924915632,0.2681443336707041,0.25163088881239737,0.18330890923534926,0.3567513199869933,0.6044654352204031,0.4231641970487123,0.1549594786220776,0.2995902429118299,0.21260179985040037,0.3327041886652239
0.08165705589659097,0.12247001187102755,0.09544841640404413,0.1129626494794205,0.11036307879918578,0.1117447749636985,0.09505665415953517,0.14078075059696807,0.06812253090257679,0.07468286644223086,0.09867367676592823,0.42444101268037304,0.2239397727157384,0.2830558653498725,0.6177575406424792,0.5956632736970369,0.34262585260422873,0.1971604306476779,0.2090859746514258,0.33051730121423456,0.38584330528548033
0.09210412832037676,0.11818061950304098,0.09362629448987778,0.1227646913333119,0.1305146999482105,0.14463382103369413,0.10734903510533754,0.16481050858099477,0.05378183751638978,0.10106880304793799,0.1065016270454111,0.21112420724479913,0.28285792524152553,0.16675272795019752,0.3886569376067961,0.7976970386679867,0.5318903867992202,0.32856596202656196,0.3454136679083988,0.3163002815440554,0.4284612170942813
0.0635902131231561,0.1011767639325645,0.0885648848049601,0.102084133474759,0.08354867762956189,0.12186606851425967,0.08845063459753015,0.13896802895205373,0.07747055936806392,0.09208686623789258,0.09606195559533356,0.22261029588012357,0.20878061885597293,0.14458878061739586,0.12407110275998023,0.36416138788059993,0.3405459026674519,0.17603349671006452,0.25065319469776864,0.18321692735458062,0.4013255728467935
0.07506476715799754,0.09697073395559119,0.0890533487388463,0.10222964327236206,0.10759818830633765,0.14672071033657588,0.09827434105119125,0.14770938950694026,0.06355969688667068,0.08152964166141796,0.1075939562393124,0.28978397584607113,0.1921489724855062,0.18059430198324947,0.32363145966888934,0.5309884410404832,0.41197628324563174,0.2522135238645466,0.2510439073594921,0.2634420734665989,0.48558775276312016
0.06600667592787669,0.10366488223708828,0.09708018912231672,0.10843670958704964,0.09886083476195184,0.1320769132090616,0.10223869396899964,0.15414272312993194,0.04566445880269215,0.08770178925766892,0.10705133307456893,0.14882756154382543,0.19612986550567013,0.1395858103074235,0.12206180980690184,0.3940129061935024,0.4023070424064341,0.23705224947085643,0.3237599354492209,0.2592383460914577,0.4616724234612921
0.06133833570644448,0.1227238612912443,0.09827657719927105,0.10332978827653448,0.10174128908329802,0.13372344808103534,0.08795707896815126,0.12871760332329016,0.09459123930625189,0.08222339504917509,0.10458037308457686,0.311742486573458,0.2228172062398373,0.2006681315793571,0.25297416870319894,0.4262447710264943,0.3399768036606078,0.1448019672903194,0.2532246100837128,0.20919448826835663,0.35009444986185306
0.10307360967344041,0.16511002333685137,0.1038320456844929,0.13041768222199296,0.13525526367610952,0.14005031306979024,0.09504164809639119,0.12355680669819545,0.11627983856469563,0.09966253884278505,0.104346862700182,0.3663523491119968,0.3235616121801018,0.2892813161420898,0.46410447467323246,0.9025193154613351,0.4533542422372826,0.17616217132535394,0.2579359319203145,0.24776456543738598,0.3627401769631393
0.08900373043381456,0.12030122035076882,0.10004326898634675,0.1150532435985917,0.1242534114039022,0.1316778003256779,0.09987201302775281,0.13970553216449416,0.06747919275103292,0.08503437552297308,0.11946500990676256,0.3476306031412467,0.23652604053136728,0.2599632242571539,0.6327638346106312,0.7276868212032395,0.39962698863139273,0.22464378398417745,0.2460334918247168,0.3058678614360976,0.45073201326367296
0.06855741450510493,0.10893464678736645,0.0860891272949122,0.09862164924362316,0.0869631570369907,0.14068286821029852,0.08733578400493147,0.1376557463520624,0.08189084288217008,0.07711905905065637,0.10524383218508793,0.2331835447194719,0.22754905349410412,0.1695689860330222,0.1622128317293558,0.392612250244301,0.3669041102057176,0.16680666475325656,0.21363440156250088,0.16265429250394947,0.41498860373330976
0.07201434968820243,0.10707542927328308,0.10420986726589276,0.12323568682795104,0.10450966286664623,0.12227269856862984,0.09348816588062187,0.13812348274423067,0.07002955615957648,0.11172114662836177,0.12798622824713018,0.12269769038308748,0.2463862409506262,0.1296050027470434,0.3192797616997249,0.5949455243823336,0.40060247077404376,0.1355362247462533,0.2785259115021783,0.13683890133570892,0.5244006111521013
0.08323263131316042,0.10550431431394335,0.079574993861747,0.10351612893672064,0.08901754220857762,0.1187156523420215,0.09182747088522203,0.14730688471165762,0.07941134907075094,0.09031187875476684,0.09693540030943727,0.33666993582565696,0.25606914924063096,0.24056833242056885,0.5127709042234212,0.624630210625058,0.33966252277895637,0.20204749743169556,0.17017123576061868,0.24745938453914673,0.40474842864104876
0.08612998957450387,0.12063725836599713,0.08153310675413687,0.10136425013677795,0.09800156296053347,0.13861187488490898,0.09444231183820413,0.1521629835829486,0.07255734042270708,0.07433973692649731,0.0893669351865596,0.36283347820181533,0.24835310086034512,0.22655444727996688,0.3740460327700328,0.5180251005402934,0.4316630026687453,0.2786005562700941,0.24770812012760807,0.3505204462834212,0.32851645002651664
0.08210826099038715,0.12227563807076335,0.09787106595502303,0.10600624961277288,0.09129101864140231,0.11517881430815624,0.09451774315273283,0.13955731060449303,0.07633999191524687,0.07315077308969818,0.10291856768585331,0.37754868973566785,0.21372457753411506,0.2676654640018013,0.4549897277470701,0.44264657109838923,0.2959305650239761,0.19224433227274274,0.21291555785124358,0.32656989520641533,0.4322370428841774
0.058529880140786875,0.10908126274396548,0.0859315954368903,0.0996377312089728,0.11675728968690546,0.12831008820840054,0.08606772586404685,0.12468366629931942,0.08712735574694577,0.08006263772003042,0.0889983069500483,0.451078568658074,0.20703642608719824,0.23975124093336556,0.4805485754772489,0.5580532616538896,0.344781696951543,0.16612622045699765,0.21865880600236756,0.2517217619084759,0.2864944153583112
0.08865745003644002,0.11878954423214123,0.0857887981604275,0.11999788430280467,0.09460509165872591,0.11377452230014352,0.09875618525716963,0.15988455104956906,0.06945560222148962,0.11066671366001997,0.08642989444885578,0.21370728548482804,0.2966794585263785,0.19135104111096154,0.27863009964697705,0.6386438656143923,0.4498977984731054,0.2589866135779374,0.2677676674982182,0.313460109742698,0.37307391007031754
0.06283755855686946,0.09198313525242262,0.09444633567733629,0.10481802267494128,0.0918501814670298,0.11755173860901585,0.09116472010402696,0.14254524484855544,0.055314959894761234,0.08473973069447356,0.10399719315641918,0.22705064593892182,0.1762761045458935,0.14555241779513162,0.258674049492268,0.4016596202439153,0.36293528780475,0.1850655208261165,0.2812791432720188,0.22981806395360116,0.4358628500392024
0.08220683352130119,0.14589264416776526,0.07808780771761901,0.10762804588714783,0.10288246145637088,0.12696117075076108,0.08545782036187342,0.13550896645451097,0.09936068052544744,0.09265005745021905,0.07509845587869951,0.38276816912341904,0.3018852761639041,0.23966772943993667,0.2888084124459921,0.5288631979560486,0.4616676053088611,0.22487836271476105,0.24117147632669225,0.3180615474924799,0.2061697343161872
0.08651876520116637,0.14914457848707932,0.09684333705578499,0.12001475747656198,0.14219479609991584,0.1607972904599421,0.0954439340702797,0.13258520411791816,0.10002257612032059,0.09178193529373833,0.09507629237713275,0.3354125635183462,0.28927869936990863,0.208911910531729,0.29569097381592624,0.7794342456201448,0.5300960388416396,0.24264534006936647,0.33511056473524775,0.2691009184437779,0.29531180811035196
0.07483666207233607,0.11587769173825885,0.07775277397346302,0.09274575841712239,0.09197323869473005,0.14511234664488182,0.08669798102931787,0.14401101852646095,0.09061479310018043,0.081229251673535,0.09162376432159225,0.32863452727432385,0.2577233644213834,0.1871511269759597,0.25976165629712505,0.4864844647901962,0.4147443228621775,0.22208203466362963,0.2266565221155866,0.2369478696460534,0.29444779450417125
0.0950188737222314,0.11601491923308552,0.0995759832465901,0.12048102818398433,0.10248605469307487,0.11686930389704389,0.09489929300605401,0.13521140237939733,0.07902309588925191,0.09879448426711568,0.11651839742158585,0.2858054510556297,0.2504018193541287,0.25442095633325695,0.5079681417543369,0.7320099073812495,0.36167480853775547,0.16225591037530393,0.18783801842304024,0.24194774405647682,0.5439289184159661
0.05957715739322955,0.1250253482741363,0.08484842244017816,0.11139746694688604,0.11338075553647388,0.13332629655573064,0.08409917891670182,0.12346908010177585,0.10685241901643941,0.10366179578539306,0.08155178337410392,0.3106112889244804,0.28120147843093585,0.17111323820407903,0.17065164310875333,0.600563781993161,0.43201444741905287,0.1522803747618009,0.24258233779229343,0.1373843773167855,0.24931662872112442
0.06731165624929272,0.09602950654680029,0.09681626281554245,0.10136915086393851,0.07416335797481874,0.12145293137552778,0.0886610905423037,0.14115405203291082,0.07280140875812141,0.08255900491521552,0.1107936278878566,0.23611862302989958,0.17556014264542422,0.18230498257399713,0.1738833559830299,0.3325138452723638,0.2867843720645449,0.12732659195378104,0.20535804187251494,0.17888418023061886,0.521800226189108
0.05940272746994467,0.11347697380409652,0.06877784984675456,0.08649576808767237,0.09919444600949473,0.16048675927989864,0.08412163211279973,0.146516862166663,0.08680334927969216,0.08069112899012452,0.08328023924055922,0.29499123540080924,0.2602098075282027,0.14217872276108634,0.13740670175765515,0.47484766488576174,0.465470552994947,0.25129554336658144,0.2788802185432824,0.2075858191680473,0.21340634863472085
0.07895742655300853,0.10695119213888815,0.09968068492030988,0.11348350075603028,0.0964701710066726,0.13372523756961135,0.09211341998798389,0.1298088387598517,0.08959257795830847,0.09514605868147838,0.12617025207271837,0.2392078068955483,0.22185121814520398,0.21199045020525378,0.3768409970958149,0.6124757909487941,0.34100761514880346,0.1042320562439002,0.15532614578379944,0.131938947241607,0.5613166918735824
0.06422159964859342,0.1165914706056654,0.08457050760660728,0.11029852579844997,0.12558563600502423,0.13271628054604065,0.08971105152135313,0.13309736428585195,0.0909865903559725,0.08689820628201403,0.08488801195326155,0.4689425659308485,0.24396032169582674,0.24157610361368675,0.5280857940828376,0.7106196075086391,0.3890396546179362,0.2034994430406603,0.22545030742100242,0.25395943547907496,0.25025909419895276
0.05458164383771945,0.08582752655002011,0.08210846084858914,0.11548299130629616,0.10899290563034726,0.12758602446863873,0.09839985812627534,0.1592084514304345,0.046164756289900834,0.12388387945022103,0.08753542602151752,0.14914990137681633,0.24249343996667222,0.03305299865233252,0.11618832187498684,0.6571776595613423,0.48458539986132976,0.29000684747266586,0.34108976700404603,0.18159746314869113,0.37722633761462215
0.08443066932387809,0.10981035377348614,0.08751016603208084,0.11317123667919161,0.1064541158811408,0.1274856852493153,0.09931309630329013,0.14678596622172446,0.07235407932059133,0.08879199500215108,0.09093537933857003,0.34617582351608744,0.2329496132165024,0.2203549722706927,0.40887286124824324,0.6309472305253508,0.390636502592621,0.2621357207187426,0.23527457737662177,0.31120665864856834,0.4326212880052805
0.07901675997426055,0.0973151957624541,0.08774746261081298,0.11246793194884992,0.08529725387036752,0.13202185924847384,0.08968895552897226,0.1370431765197886,0.0786602714580458,0.09107783848496011,0.1158939965399384,0.2105711038768125,0.23400717504069216,0.18356163555222582,0.29286529647631754,0.5557257508211597,0.31876779347667006,0.1473021340094298,0.14613690236541427,0.09463382672263174,0.5518103152210959
0.10853120219092131,0.14206273036487804,0.11151833873962028,0.12641469982061915,0.1268428066005512,0.145981285473985,0.10287803387861408,0.13904900763655004,0.08705853312674519,0.0930328169860623,0.12972254552587079,0.3015121653292422,0.2785355011084765,0.2921033636967348,0.5404701284241998,0.8364882010173349,0.40763613662596504,0.2018061811126386,0.22377769927214924,0.25950401319185606,0.5622887847021479
0.0758676970595259,0.1496824129812237,0.08947698664632643,0.11190545221524534,0.1557227128200722,0.13449220219840274,0.09282721754117135,0.1331009130194135,0.09401728067649205,0.08372723626328409,0.08153905397918511,0.6241519087010994,0.2678220534141013,0.32704803111435565,0.7971266760450606,0.9177618771398106,0.45758917244301267,0.22340420674387973,0.2488271065115861,0.3995261814521828,0.1385007242839818
0.07535776039783226,0.10707249769870644,0.07721256936374957,0.1098039538181965,0.09337455690320837,0.09866849957358365,0.09357782127640252,0.1562008271802459,0.0717812682740439,0.12100730498164697,0.07756646543757088,0.27076203232095014,0.29935249772947164,0.15078750108062555,0.3723625269892052,0.6759979559700893,0.4599025850207674,0.23775977446988292,0.2772860637003146,0.30474692378055457,0.29731724993603875
0.07356323106797387,0.12488685469881146,0.07108727397577885,0.10773761808520951,0.11544979946936529,0.11063224711654752,0.08506245606537519,0.1391239530196768,0.09192916341057061,0.09390116322628593,0.06707079663454757,0.5247623095370365,0.29778392370488116,0.24987765698518455,0.6230232176110575,0.7381262602009928,0.42537982711947914,0.22920720247941534,0.23067693488812205,0.31403841897020723,0.15727115912374334
0.06706311392231791,0.10418249353133809,0.0783663009613511,0.08788274638269225,0.08222091587800061,0.12295303262343464,0.08451491066805371,0.14371412322954882,0.06954801879597006,0.0701077522204958,0.09550886286006571,0.33158450290308716,0.20936826069156628,0.21681651347905634,0.34891198221290604,0.38216057927810276,0.3404022985099346,0.19000608278809022,0.1982803055465536,0.2492080508652314,0.3664081050016975
0.06993580864751148,0.11231582055416592,0.08202567562211871,0.09133865685774785,0.08674491442345623,0.14797636819869425,0.08557047776099538,0.1367577278194507,0.0869997511559022,0.06463999349278673,0.10187332279832627,0.3418465670482941,0.20854081984086975,0.24449520166157018,0.22673992265378612,0.4083125141616763,0.32715283822264546,0.16344389263456668,0.15390967375938497,0.1762303823756606,0.3967138367970303
0.07572524099670369,0.12194975964790578,0.09589709504452508,0.091315633250078,0.063342216899056,0.11062589023294174,0.0868489495535385,0.14778698541642168,0.07280919036693617,0.07367500100021168,0.10800357122454851,0.2938578422138672,0.21217242906069694,0.22917549838061013,0.20516921449258446,0.18652885133689778,0.2653902054695771,0.16138725099468,0.2172169446870431,0.2745518072621419,0.44513855408687075
0.08434887620785012,0.13459189423150375,0.1177239714525888,0.11209679383504487,0.11964856067985641,0.13464172435916053,0.10106845353411922,0.13360084830932756,0.07963254995744731,0.07180789257182033,0.12413431371064533,0.3691146991692898,0.19291833699115066,0.30508273471846925,0.5001741687127084,0.574299187745083,0.3499860154226958,0.16865199059163508,0.25974535982179103,0.31904889011734716,0.5056850052344938
0.07494800989086733,0.10109137868332901,0.08339582478824872,0.11020264812582846,0.0954401521702053,0.12601089713561422,0.10262714274679235,0.16683312262325262,0.046323849044190714,0.10731815322415177,0.09215463402084263,0.12043622118005559,0.269228760067725,0.09527851386706072,0.16910930419294873,0.5323021489907717,0.49321307214499766,0.2986924100744785,0.3217808448541434,0.2962550118868223,0.3922986673663829
0.06975710980105596,0.11067220036830124,0.09574212611684726,0.11654878297014801,0.1427421904221517,0.1433994712214671,0.09512540535397646,0.13140287220444694,0.08094193278486961,0.09056274623547074,0.10715083624975606,0.4191291421990933,0.2201726871041568,0.2424544455964929,0.6413163316005903,0.8433122469310718,0.432443058616567,0.19632945874737628,0.252226888392288,0.2529320479397319,0.3718129752380316
0.07829827114777803,0.10347238328103006,0.09796805234841206,0.10892937555124578,0.09849717542641687,0.12066364524550802,0.095571736359565,0.13691878724848044,0.07085029960340962,0.08414213334019179,0.11178115776835132,0.29686243014325564,0.20511863032694605,0.24022660746073135,0.4671072872941828,0.5790366523317918,0.3339930666764897,0.16482738951514753,0.19824156345332872,0.25607838128540444,0.49208843327383145
0.05924602571384366,0.09599209757403576,0.07700285104766516,0.09736049466595434,0.09601674151843759,0.128373005905339,0.08520015741399097,0.13471118915568525,0.08143061826414584,0.0884536024665627,0.0805614219945957,0.3221954008224589,0.21909825852990905,0.157575760083385,0.20100049415415933,0.4581700175433324,0.4021226679154947,0.20710859879089022,0.2564309108607574,0.2106874443311993,0.3080944172367023
0.06676648683449382,0.10847311262155034,0.07825754751356619,0.10056414351595871,0.12494219330280071,0.11125148984023639,0.09191056180732941,0.14563898581708737,0.07570444334836184,0.08784568500861578,0.07982234586033311,0.6220484930316466,0.24574240225024885,0.2831694629496887,0.8533261720202728,0.7876403537989067,0.35053398558882964,0.2288468747416068,0.22635861051628248,0.33737546954339204,0.20806704054013475
0.08219535268872172,0.12047062822323557,0.10357822595225404,0.11299580189633712,0.11609607835442043,0.10609168364834427,0.09752256134931694,0.13781954129105042,0.07128217936179643,0.08197729814141731,0.10249748673062169,0.48275897819175717,0.2065881491301737,0.29250260043321025,0.6922974679551317,0.698675151755013,0.32268608570830154,0.18989525727863604,0.2212430852200921,0.33920292670232116,0.4297118045531801
0.05716627455044425,0.1066519297758457,0.10890930105003717,0.10019165626267587,0.133222433494043,0.16421623866608365,0.10186494665606634,0.14405145041124123,0.06359994581088393,0.06470913775261276,0.12478918316843017,0.3289979890818915,0.15538697528018197,0.21551544809700507,0.4514949696773639,0.6001516731879822,0.40995275337626513,0.1838590521998559,0.2895110277522746,0.25839307156731744,0.44269973121133005
0.06890141211169085,0.10335781415306096,0.09620775863408547,0.12203028815160907,0.13229461104322676,0.12579135208230235,0.09956955249110559,0.14191543670694692,0.07688226251649122,0.11019024285619258,0.10458408285145884,0.35433419059338395,0.244524396494922,0.21421323955880128,0.5372323924027989,0.8485806758757203,0.39825591158375073,0.19727593930251658,0.25746580439467004,0.2296069226947254,0.41456287618081566
0.08299611865856645,0.13175089885050162,0.09343090869860303,0.11318273288834971,0.10239681315188313,0.14098074484206644,0.09096833470107242,0.13253349253046448,0.10443972993666953,0.10062585074570167,0.10781488360676653,0.2527628797890725,0.2960084260537094,0.20702570854863275,0.2354239990636027,0.6333146044695309,0.4025008339349869,0.14813929820541452,0.23482717437849768,0.18224419043717438,0.39722533496611506
0.08735438407521086,0.12833445547413175,0.10414772409740815,0.11531993016642533,0.10685750467546017,0.12785696644406155,0.10272226568605777,0.15370699348704714,0.06027885313087379,0.0774219048698944,0.1021049943093715,0.28106652883355043,0.23178524685657834,0.2247321215875147,0.2912886369863321,0.4904767758795487,0.42164764603464056,0.24760478161744176,0.31236373612575297,0.3689819645292183,0.4358626606398087
0.0782377989410297,0.10406730633271927,0.08616892902806689,0.11064016758068473,0.11692656014116502,0.1333090022038172,0.09799335174256926,0.14485972999983796,0.0707078763632394,0.0874156082341743,0.09044315319681723,0.37527491880007185,0.22977876404877506,0.22004369242495989,0.46491767185412314,0.6876426738898118,0.4108903152275636,0.2659028900812743,0.25132341703161937,0.3034626549617744,0.3807796041411692
0.07437578888324371,0.09986454163465017,0.09721036406662335,0.11971850020254547,0.13687796857784498,0.12049940421820009,0.1020122158636313,0.1388161910457498,0.06556044863324853,0.1075372668133387,0.10495308435181423,0.3593495595000321,0.22821972302334742,0.22211257957896038,0.625439212467568,0.8655663476646045,0.4218342019693111,0.2196518174953571,0.2736496301627867,0.2865020723263354,0.43153079963363405
0.0989492609328407,0.16259508040730775,0.12739436231330722,0.15328830317979653,0.15704985215641284,0.1664009027391818,0.0982179747152233,0.10547695337516494,0.1321234493385695,0.12889392717499792,0.1535403138079161,0.16938751563784865,0.34437701940572313,0.24893463314880374,0.3724940870378777,1.093260590473891,0.4998576817570338,0.027352968077287182,0.2565323092349971,0.03004528306044213,0.5932695359365836
0.07588022761483224,0.11554781110610703,0.083819604939633,0.11523719867308596,0.10572969712424819,0.11830414964592403,0.08918787193390176,0.13368814891875289,0.09072562261446218,0.11145207540642095,0.08768328150231401,0.30278462447884963,0.28285531852517387,0.17736566622181935,0.3004146295310965,0.6500417189298846,0.40812506049307984,0.21015890003675974,0.2478922351771099,0.22822654096200676,0.3495441098412963
0.07524320588461852,0.11010742238939666,0.09362445910807395,0.11218011499377148,0.11516820403566916,0.11168728737401694,0.10179449540801491,0.15395328131524266,0.05361322817261488,0.09152171122994279,0.0951804956577098,0.3559053347806536,0.24587238456903018,0.2157154538156746,0.59457555280945,0.6455885793507687,0.41076801555947257,0.24287287416746206,0.29812222230302693,0.36462891339221215,0.35604299326008604
0.07691979783846532,0.11152078087051337,0.0956743280274392,0.11898504896256863,0.10303977359266796,0.13073849198818568,0.09042328801902436,0.13313745276204522,0.08278935749138204,0.09648032284351403,0.09919851088945429,0.23250149365835332,0.23149812082829352,0.16717021487547465,0.19524184893825688,0.561205778485568,0.4100204461249822,0.1921542206477137,0.2800943575850853,0.22567872327220484,0.4039889494053451
0.07742025578558677,0.10551163517689312,0.08983782205579693,0.11090325564351727,0.11761287445064272,0.12692257346331895,0.09651732644985903,0.136403267622574,0.06965029069872512,0.09175667824992753,0.10922763419468547,0.3548906077432051,0.22399611934528174,0.2511629247679977,0.5891370332141274,0.7362407623329045,0.3810688408932427,0.20112823734228236,0.19338677413325456,0.2426283092337022,0.45571184483274957
0.08878513233662032,0.12566215570420902,0.09936221896231419,0.10453355444345895,0.08727747672341306,0.1470946886846813,0.09182050130695014,0.14253236475496905,0.08927007892558528,0.07208834582514612,0.1250824551069634,0.32913233374543815,0.23200146466824673,0.28502220982239773,0.33353166423901426,0.5427878196415817,0.3018043430788251,0.15307795924630674,0.13201972316364874,0.20503395731302512,0.5321257737187692
0.055841880067732955,0.10879137549900758,0.08986388271750576,0.09857986084122496,0.08314799231341054,0.1256905237684027,0.0800778958011193,0.12088868178922849,0.10107176744352811,0.08225525327597975,0.10461724386753055,0.29798187100668183,0.2081601070287859,0.20580878071908232,0.1877049186075309,0.34445161849412165,0.26142159837993884,0.05722985696054925,0.1501674663174737,0.07296225873220649,0.4278714469829729
0.08595906343929108,0.14563977164005584,0.0980511445604511,0.11961032726018798,0.10774057972066887,0.10540423363084458,0.09807160775497807,0.1564574819391079,0.06947847506563151,0.09260951370592316,0.09125180507121727,0.30650177682708785,0.2938934939962833,0.2512974481088668,0.4349461508300312,0.6043051466048848,0.4275962929381689,0.2273842734742595,0.2769058714664827,0.38248450434548276,0.3202110170495248
0.07540495344352974,0.12104690733973099,0.0903207678696573,0.1070860964789496,0.10417070646286014,0.13656801513765415,0.0889348971137307,0.13680964745638685,0.0877861825185187,0.0812835641189219,0.09674665917220707,0.3720701347681225,0.22900192682133264,0.2262369887224676,0.326320257632423,0.5337402960597744,0.3717028688944199,0.21300650588666567,0.24312861869798455,0.2735259434836265,0.3501674329361239
0.03316611009600707,0.07779912430855179,0.07095162409263156,0.09004242731941339,0.12903280876513284,0.10716047346605181,0.08222406879759014,0.13869869987751351,0.06362835670581865,0.09215806795797522,0.078495664608663,0.6128546762304994,0.19657200345679401,0.20394770234797915,0.7975465400229977,0.6503119416792145,0.3518600625686462,0.20368391168113378,0.26503137830535106,0.2756987536353083,0.14290324712069535
0.07725096562144029,0.10735779202388701,0.09539978930938882,0.12438584356086244,0.09794805180515487,0.1174261223252022,0.09220359510832983,0.13574955610535877,0.08206504857077464,0.10729943768671193,0.11399357673969679,0.19437811784385445,0.2595961956738016,0.18981518342210893,0.3550797468561292,0.6616731946516254,0.36688889959351945,0.11224241747083685,0.17432710219284095,0.10929409202015378,0.5465305578195948
0.08928003076600752,0.13004567691304628,0.08017313528449432,0.10914736834046455,0.09502938681748424,0.09414480811860915,0.08893458370510542,0.1412693015581684,0.08083311130662593,0.08960828899967845,0.08113046638438265,0.4872696526650496,0.277814654987928,0.32032791051666676,0.5791029040193469,0.6310745262728565,0.332002162139601,0.20588193695154072,0.15969649384799528,0.3330791902953647,0.3076549260743153
