f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.1142988408362146,0.1373064860796031,0.1273981467173893,0.1383394315689068,0.08088625598469218,0.08366449479856271,0.10223029401979455,0.19926661627260417,0.10818551752152743,0.14571948846752542,0.10015173485723848,0.6113731894952122,0.13945608650581337,0.05207791973074888,1.0503632175941398,0.9241400924041572,0.7038029734488653,0.41878759168121726,0.3097860582983055,0.45446062216922467,0.45729926171718305
0.09832404461969155,0.1719823136807688,0.14282421546713459,0.11839621158634156,0.10866748025561998,0.15747581380347028,0.13184269590131903,0.24546254940068413,0.09165366364961647,0.10573284176075214,0.09128180201364255,0.5695071261002824,0.13343878103099474,0.22269586725645718,0.6893909477127595,0.7517848402724335,0.8856337431674404,0.4455987674476345,0.4440208535630668,0.883895702159148,0.38762381153840564
0.07661259161006695,0.17023398672373205,0.14460377244144068,0.10569883675536124,0.0965581163360015,0.14600931788809396,0.13263096242674768,0.18921780448296976,0.12463298681119495,0.1257219067529576,0.12402282627463675,0.4400143308675198,0.1589796555386324,0.15437843848897562,0.7751868631539535,0.59487746420912,0.5412083043842774,0.33057931891286785,0.4257680716351755,0.3640819858316295,0.29134426161594784
0.07963852393446536,0.15967406857166663,0.1327540012083444,0.12697140963369535,0.08092988636055837,0.13531302801889902,0.13356603886697893,0.2126420715983354,0.08688474076221547,0.07702844749405344,0.11502513144610732,0.5634249024888962,0.11320301469908409,0.3977237615702437,0.9753599508192412,0.6835967389068317,0.3952363916992253,0.31171062840974295,0.1834918058588637,0.4876556444336242,0.3491573583488461
0.1005730926655884,0.15407589220986703,0.13103152479307098,0.11201658197339147,0.10818233426922481,0.1426959859046173,0.12054493600099304,0.23761115580921016,0.0849244094288503,0.10460512422893307,0.1166555991867781,0.38451587106603635,0.1553617358377093,0.11333965747353511,0.7024205978772576,0.8537302529110106,1.178636038965863,0.52542464461795,0.4721020625692526,0.7517600039886765,0.5731630885174884
0.10347032885876742,0.1539758837601487,0.1282940367162463,0.09301678353088375,0.0647244593697326,0.13574615585978544,0.12033599671004505,0.16674711548089738,0.1177888797292829,0.12569750925671233,0.11676577625163818,0.29364751989383164,0.11671137300393378,0.15066784313031603,0.5741458670564394,0.42619398354639537,0.2611230487959896,0.3728271369822086,0.33947293401121503,0.30293124225851586,0.318066160937012
0.08896180780130362,0.14270770148366918,0.12283132885646199,0.08953315269456857,0.09065641686322232,0.15566741413859023,0.12556927288730504,0.1927581560094359,0.0963991914507859,0.09700988184364512,0.1280787711616969,0.40470565687598975,0.10932830138999815,0.20319013155087834,0.5715178739835307,0.6908597665540402,0.7084245454170865,0.4871825293095201,0.36341715097154126,0.4073152216448026,0.5850638056790523
0.08228655280625265,0.14981638570955563,0.14152334693401722,0.08342192122417087,0.08817160464202307,0.13434377107881204,0.12449269946261587,0.185765382205406,0.07693517978691661,0.11422997217103625,0.12995784050776168,0.2468833735659307,0.05907624243495245,0.18845550239021205,0.40235630630017755,0.6104386154792899,0.7121876380297656,0.4530306454130869,0.4377610425856956,0.4932065561310932,0.5884136425940885
0.08161434343790536,0.17729992085558982,0.14922242360387705,0.09890656852895312,0.0792039903483779,0.16465461366189427,0.1471049317726832,0.20596616367851284,0.1266679113192617,0.10832367680484642,0.12292682716246986,0.45271205061208003,0.13590938505638062,0.2613226823243212,0.6809714057259572,0.42374991030668213,0.17856597064908683,0.3135581243564166,0.32962324694195694,0.3130443043530865,0.22714077208348984
0.13012076781645476,0.21486954617529525,0.156257345629107,0.15238715958662413,0.09255029289105979,0.16988754240740755,0.15309134759090642,0.24100374439561625,0.1560265953206756,0.11379065076303212,0.10122737836391894,0.6475547977845375,0.19692539480182358,0.35674113702338067,0.9515944767219864,0.6170454932405511,0.3975220217962395,0.332613270133511,0.3147338451518993,0.6615638428916534,0.3080860294346562
0.08512790299014492,0.1550717120138837,0.13590370834889598,0.11654652069160758,0.09368706009890689,0.13901057186769827,0.1302223190420455,0.2002647857559549,0.09585411086216176,0.08781199660676753,0.1378589092904773,0.4905830928671186,0.12753480128821612,0.3222223058974598,0.907601752801013,0.7798904889134725,0.6560041417430874,0.38561715252238693,0.2920257418293792,0.4151826192502301,0.48645560564167917
0.08933943961522534,0.16375981915777124,0.10675888714888969,0.08593384315677677,0.0728363008052555,0.15872914134526334,0.11671139612578005,0.15041065217737637,0.11639331911653492,0.09617570565481023,0.13045663346705033,0.25826223785527447,0.20429756835689195,0.1590268330385557,0.6063966770341203,0.49033497508341783,0.44161614177910463,0.39231117452162484,0.3077436366825756,0.06842012175702972,0.3457866253795562
0.10484336093429053,0.15588237938224675,0.14466859150496766,0.1015285113536111,0.08362153592723885,0.11069668209371308,0.10479188669770248,0.1499848688477206,0.12258665646033642,0.14600663354219487,0.14840155396190163,0.21231588830589804,0.15581848136973636,0.0,0.70070640179301,0.6711170718029086,0.7484176315183189,0.43721584613387665,0.4573935252937329,0.12425858205823787,0.6011305915188515
0.10872869965503364,0.1388395112381286,0.10473228654670783,0.11703027349823321,0.06028820470614145,0.13006141900781132,0.12133747231859165,0.19158180402350394,0.10987378698512423,0.08990218431823482,0.11623639535360525,0.4126781244899072,0.16854560975169688,0.26273639464590337,0.9498287334892502,0.636121743170641,0.3299339096343235,0.35690595000668546,0.17888073368209728,0.31577211542879835,0.3374379631696804
0.10046208663891054,0.15869109061651432,0.108339747971635,0.10314337218135916,0.0750251246887632,0.16093504474523315,0.12145134498593911,0.2133344868453165,0.09094241327050365,0.07642218482557993,0.10696898490513584,0.4507546971167529,0.16766893906082206,0.2797342754501148,0.7623707355124791,0.5773359002412412,0.6883273266390465,0.4188799974850498,0.3009349380853181,0.7055040247515687,0.3295199870941528
0.09092473176911235,0.16196708307423555,0.14258184292732887,0.10974371966037749,0.06515513395070748,0.14786368915511464,0.14420770201976776,0.21390777704064234,0.10294167463571273,0.08238118851135759,0.12250279921873733,0.5058724119195639,0.10098669058598783,0.4140048130660905,0.7749524399357315,0.47814370729912564,0.13760661820737619,0.3215358583225595,0.2271872758507063,0.5213702030337025,0.3590973605132136
0.07287397867344651,0.1618367954976807,0.12840085716110675,0.1120376147553504,0.08562411046036066,0.15540526054076415,0.14023167378969809,0.19545591621321937,0.11181401152319408,0.09775163416094192,0.10435331770174572,0.6314429465183387,0.1402977968152096,0.2921358409342205,0.9399722536678282,0.603304971468646,0.1995027352458959,0.29451072269380374,0.24950858058070616,0.3168581423974103,0.12986899385228573
0.13164870039418614,0.1490607609769425,0.12650235000311047,0.11968654566405565,0.06559175872923068,0.11254665752519821,0.10901330817711798,0.22697298763213827,0.10406877371695046,0.13091028649783948,0.09277976662549277,0.381812706655782,0.14200735306303225,0.2077073207637384,0.7028911488187176,0.6369206349729505,0.7278315696924145,0.42603762779640075,0.33063436759713927,0.8527525764607524,0.4269602936885387
0.09080443672155308,0.1394011440128454,0.13423176473836498,0.09009153579194697,0.07540082367430018,0.1207408709669146,0.10930347075876647,0.1579616568332807,0.08995309397562956,0.11186991736461971,0.12849047052551646,0.3077325887750606,0.0812829438332751,0.11698749164041897,0.6160510809496269,0.5918290128186855,0.5719335733180756,0.4100324893841987,0.3972630173243765,0.30990536649984207,0.4495292293629317
0.11710294658098606,0.19693969646682297,0.10470657292709408,0.11865241230792135,0.07260737965375125,0.15761104551445249,0.11484298795928033,0.19932675932803406,0.12369432253801486,0.11401226045889669,0.07625397634546206,0.5419128671931406,0.20979247383108904,0.2729935095654473,0.8424218893352229,0.42945367264931955,0.567063688760491,0.37508786479996387,0.27263043230712186,0.8620555684938165,0.06780914121607262
0.11551475986859155,0.20498433907561978,0.14369259063091944,0.12355096821903949,0.11155253295867089,0.18274903478412163,0.1373959637424314,0.2491944973891193,0.13437791100611984,0.11792435625053543,0.09145077300958446,0.630969241926205,0.18950777042760342,0.21913772924100555,0.7488859387566671,0.6825955480678881,0.8497031977258345,0.42782461493612955,0.4841307416671068,0.8030019418145311,0.3326963359043905
0.10565980971649863,0.16664111865868325,0.10904951877500349,0.09578828996183193,0.07047264289600624,0.17124109855219968,0.127743351232394,0.1856467410070179,0.12631343276406526,0.09331168416896841,0.11298286130236229,0.39710353573221613,0.21249808731505576,0.1526420538067442,0.758614538772877,0.4524328172903127,0.42529207964576565,0.3937592144949645,0.3042724033149607,0.3780437248492952,0.18735866172029003
0.12335770342442007,0.15263403857409677,0.13672184153632924,0.12394244526500509,0.06955179553527738,0.11926381989579883,0.11725648212450294,0.1908363379913515,0.12427650452685943,0.1168570981263903,0.12696029477211784,0.43684007974338707,0.14446451614914851,0.32114349299058154,0.80295855479718,0.738724125633853,0.44467303210552034,0.3649512759944874,0.23265539264011031,0.3438710948994409,0.5875525331688417
0.1039957971085499,0.18923325512095363,0.12329213752485753,0.1116085204651328,0.08714275486981227,0.1527807973978991,0.12226603476360857,0.17751688938868512,0.14507551693522594,0.145515977046421,0.08804971886178146,0.48261256613736814,0.22833155601519828,0.08922120422634225,0.7545221152020881,0.5426544508593591,0.425655871901148,0.3702076865037273,0.35034961802161285,0.3325695820222735,0.14651795507728693
0.10215861629653063,0.14538278331341278,0.1428391711799509,0.09199181633779242,0.055236154637628675,0.1368313062392538,0.1330088063291478,0.16800286278910104,0.11787545854618565,0.10411924565928384,0.13460184112661627,0.33201723750436646,0.07930227936288729,0.2617215522682092,0.5795882586000237,0.4162270131736824,0.06938306226227475,0.37065742879539715,0.2719586826007219,0.14111574465814714,0.45145204490597135
0.08647290443564097,0.16656893160604108,0.08213002039354848,0.08111769113222156,0.08155078692545202,0.17951194712098803,0.10935691469136531,0.1730809452715122,0.11151485501481352,0.09543910257324698,0.10171578242380952,0.36350801868660576,0.24176537071402743,0.04918580641716308,0.7119047171841503,0.5165438286429318,0.718598324864962,0.44789811498620946,0.3842321249775263,0.3640898747604089,0.08215984502853069
0.10887067906420708,0.16144478419459793,0.1429087203203253,0.11188240714409806,0.07333943334564873,0.14977830544437146,0.14298027825782955,0.172164125387177,0.14453073308865977,0.11329882203361687,0.14462156291874861,0.36137583260048256,0.14808448522018547,0.22947407596823713,0.761919790936205,0.5673665426372019,0.21231713183344625,0.3746311616029524,0.25928443923951605,0.030118672332316798,0.5409024491719091
0.07405619114156867,0.16277682587424894,0.13176504749624704,0.1288931012374393,0.09153643333011147,0.16342543916020832,0.14929097721857587,0.23378312380511218,0.11440949150213445,0.09378823396827797,0.09818505404308694,0.7155073591203616,0.1517828470981337,0.2943538279179551,1.0096605857683505,0.6606557025965425,0.26845864635669703,0.31568977018836475,0.23379441186973943,0.39184512177852027,0.11131114921557766
0.09729923846592155,0.1306983696464228,0.1113432617161666,0.09950671382877047,0.08999251191119216,0.09797768465985701,0.08361065903848157,0.149953962602381,0.08438925961570058,0.16641661134794017,0.10241438355234518,0.28376516588533574,0.124786905025466,0.0,0.6804718326242221,0.8634386065567139,1.1400101927523907,0.5860106824213218,0.49901856564389235,0.44293257975245826,0.48595263184466686
0.09896479245913502,0.14599952165940927,0.12115131372921084,0.11378946349247651,0.0811067709006645,0.14033921112286776,0.12613744276693703,0.22430294665578054,0.09986086185710193,0.10369140492958012,0.10290707779211213,0.5178643620553096,0.1184591569388683,0.2950360807464838,0.7231688519909144,0.703517372450608,0.5254151928509834,0.40309664673502793,0.29372135738868366,0.5594129827305484,0.45913895587623926
0.11089771852525297,0.15059179036547252,0.10871341169609361,0.10895380239558809,0.06780420684200797,0.14142158662652826,0.11816521856067362,0.1545954151419343,0.12567864820370925,0.10499460576079513,0.13808021352241584,0.2442451885079652,0.1993777790750464,0.1980356308503015,0.7091228045737827,0.6512837096430825,0.2938382771695238,0.4189304661945552,0.21421655634531622,0.0,0.5565979972089036
0.11243150885988326,0.18567898340496894,0.16027525782627142,0.13080554721830787,0.09722288426495314,0.1718572098012524,0.15208399424109462,0.23903665732994514,0.1324732317730853,0.09645739616063798,0.13725011858139516,0.5020433977835952,0.15197206499722088,0.4587700445064703,0.7562729973386834,0.729827796251077,0.4980309104720506,0.41412479790975,0.2873449219629601,0.4674318231270457,0.6662151551507598
0.07465786645732436,0.1900007052449639,0.13342965180540511,0.14792678290128958,0.10772090409717734,0.16693865102156094,0.15029557148584186,0.24793547534691238,0.10768518772396544,0.08259130985723559,0.08358177619851484,0.9656906140616779,0.1578744825440934,0.35353476852403826,1.3144359997770838,0.7671158871753304,0.5366128517518249,0.2918435350818035,0.23461591519554442,0.8054777895298394,0.0
0.1308472406640677,0.13284673429525223,0.11591339563807403,0.11844296898400919,0.057437523788484005,0.08263369468064946,0.09399998156647774,0.19126430573458772,0.10530808595146393,0.1414422073740129,0.08797905400565804,0.4345245123173253,0.14951418100591857,0.0,0.9822639873166792,0.6707817760228377,0.7986140751280233,0.38285998169044155,0.33384584333277934,0.8044299157236872,0.2656425262911459
0.10030923693578608,0.15706331090846873,0.09045142454937287,0.13437426472061317,0.07009788808653214,0.1198221198752203,0.10701436826309721,0.19095905374356853,0.1095409347678368,0.10175882894107388,0.07353945401713359,0.7027037892108885,0.2219752955652851,0.15503391801734714,1.215413263958523,0.6610132509749276,0.5230647731601712,0.3372371008596042,0.22028791801682104,0.5749407285709834,0.0
0.0834288928039552,0.14823471268416047,0.09120841243946169,0.09059948748449034,0.06050116361712646,0.1375442798242546,0.10624500676979788,0.14434918744655206,0.09007995552690348,0.07201156368969902,0.12122278939396273,0.3472066694766309,0.17919974711080922,0.2152933917350212,0.8647688360750325,0.5123463662539763,0.4384507153258449,0.35965813404947733,0.1980220575961268,0.20101978852384028,0.21180275970598586
0.09038943341170425,0.17172351369889047,0.10130777675710656,0.0997224418867173,0.06601229285929011,0.18501156297041518,0.14007836142249605,0.16924917825973768,0.11757646715459344,0.06349414780693778,0.1279055019568458,0.3734284736203887,0.20924088561854007,0.3738501229817568,0.6719865696637967,0.4509627344317064,0.11021414371942229,0.36647068026802815,0.11571780111059982,0.0,0.25062874845084915
0.10157038490526572,0.16662749149443906,0.1323309144912575,0.08122392219429966,0.04798001996790369,0.14048541206817172,0.12379576729652125,0.15283308006527074,0.1088371234672334,0.0895740632335832,0.1343824772442787,0.30372922928270285,0.12313302743912224,0.27260515992436146,0.6194307698496605,0.22207211298872026,0.11769897332981322,0.36955926229239233,0.2639741027125179,0.3556723799727921,0.3011416826368124
0.07862556573660948,0.1807791682295337,0.18455800998802696,0.11332864932535845,0.09279778409736897,0.17083993988599783,0.17202431752969127,0.243652149679779,0.11399468283770789,0.08265956945178687,0.1391367566290759,0.611082765574751,0.045374324223845325,0.5280781724271895,0.7402608516949164,0.5819538917089144,0.23183587888403168,0.33776981182141586,0.3234676648861199,0.5544398844961134,0.5065160177147263
0.107049822861167,0.14089230990705734,0.11335109874276843,0.09114196784116767,0.08029781548470866,0.11777938198537595,0.09881986092206733,0.1899680185021535,0.08076590656215132,0.12974336319761381,0.10607082149648366,0.18775798563556712,0.15391950024418913,0.0,0.5956186415359634,0.6715678740932984,1.1045484834245158,0.520438370451272,0.459810529104821,0.7614606789443119,0.5003610183663648
0.07245965665095577,0.15362591874371406,0.13572728800587594,0.12079633488149182,0.10727234493321919,0.14567419815742894,0.13113330807603504,0.21253938482478382,0.10929850658993284,0.10575969534731341,0.12149659279524311,0.637423752891902,0.13188274097933445,0.2273724029942656,0.9757604566310372,0.8919987539330455,0.6831470811613507,0.3893031536039644,0.33650346980244256,0.2801155421875011,0.3923743697669983
0.09183238981319086,0.14544953520179874,0.1442422288529876,0.10916268579703697,0.07362520522625174,0.13670119572478118,0.1365345997182168,0.20382421034434908,0.10712835917488557,0.09419523072675395,0.12880094519608323,0.4531110039833516,0.0967806875514809,0.3601828568830456,0.745782507279252,0.6415547469728848,0.29230987114059476,0.32932654692565494,0.24929277351407642,0.338381427430129,0.477890508992914
0.09732474603255732,0.14411356443107162,0.10255016820618235,0.09568735442621358,0.0694337716390639,0.13305938476437326,0.1033117760265243,0.15832222089252795,0.11024328684657256,0.1166948450333178,0.09671772420600587,0.41738480886224155,0.15633464103484115,0.11730180744848784,0.7253716303097929,0.5575442578387889,0.4967941778133546,0.378864834013802,0.3346201594902751,0.36450012239696306,0.2154602148810159
0.07384117597509962,0.13078470421686456,0.11537598181124584,0.13325832275327076,0.07585790969228229,0.1201399760147031,0.13310375402677652,0.2226662870419625,0.08937539048706786,0.08150643524021955,0.09576681239345104,0.8322330349127183,0.1208263223341994,0.24799202239156629,1.3657228530311927,0.755060938902402,0.31922634607826683,0.29658169932186673,0.18857889178529041,0.4753086228729366,0.02058670989336281
0.08323067104226804,0.15634706500171247,0.1584380208023345,0.12871530514865281,0.08164872182361939,0.13016937344534824,0.14875995736405903,0.23136907704807985,0.09966465053448108,0.09071690511103234,0.11697374024552695,0.7123346819445666,0.06792176033194058,0.3920482074326557,1.0051760640618452,0.7178055057328234,0.24674010559072163,0.31460658068260355,0.2154935937480457,0.4689530521099829,0.38572337911500637
0.03394931843935483,0.1601762175384557,0.1807646420015763,0.0886704855761626,0.11827261355704176,0.19208271926029113,0.18204232798939743,0.24109731011064864,0.09128126965279318,0.06878435230754708,0.15226438321312302,0.5880809365848502,0.04247693869624555,0.3496075634260498,0.7146651512083144,0.7097694721509185,0.48636686041813226,0.39428069874384536,0.3928173627965992,0.3180057247945256,0.5007675686152422
0.07985652712651782,0.14178905945492315,0.1552078584567516,0.13050350288713342,0.09991514943442664,0.13607236993408342,0.15062532382393876,0.2410697917813631,0.11400981236117873,0.12429318869772568,0.11744673123872507,0.6755016774935592,0.09434073326064574,0.23099939552108284,0.8993194699545115,0.8223304938721137,0.417064041629698,0.3728679668548476,0.33293070181962753,0.3740988169991072,0.41913251291418513
0.11052501856000928,0.1797552460894265,0.13644830371641334,0.11044646906812072,0.0770774447900665,0.1641563780121091,0.13987424248101102,0.19887129400555492,0.14655872593273128,0.1213174521183917,0.12138471758993914,0.4241747988374969,0.19866428006336778,0.24004893263370106,0.7077715951379756,0.49927296272816624,0.3081404397692763,0.3328994354412091,0.3294839429614622,0.3346111107542391,0.33434142734435224
0.09361164750830575,0.16754763554124086,0.15763850337557977,0.10772975330605611,0.08626461495284811,0.14815878820428321,0.1391610658141783,0.24410788663918007,0.08704683683163628,0.08966896966275444,0.11663484681325259,0.4629580908782462,0.08740635754016561,0.39032078863496367,0.5704034667809681,0.5709270067572912,0.6181665269912402,0.38803914417492835,0.3790384544518963,0.8318000484232146,0.5056908435602482
0.09294953313181681,0.1390296842421259,0.12430243419971371,0.1150802938574491,0.08778781406762712,0.1425057370440824,0.12896703687121264,0.2310720477330516,0.09703511112153848,0.09960717414595888,0.10194268289163172,0.580325461431498,0.1206383181465778,0.3053880835744575,0.7975875811022727,0.7642085297589122,0.5585749940854156,0.39608541859681196,0.30589665288313045,0.5628614715682843,0.3934192981874156
0.08486035494573785,0.13276264723692505,0.14313639779540085,0.11993800640461433,0.09993465611188596,0.11074114228043638,0.12817830758384077,0.21729903432317585,0.09481423738027356,0.1273602720438644,0.11712420432079193,0.6119934509756093,0.08831606103595713,0.21800112617195574,0.9159566639682027,0.9331348789491993,0.676150468450364,0.3878079065043867,0.3358905470112512,0.45820635110025154,0.48368393860623043
0.13056297807772407,0.2346921462564006,0.18646808306188772,0.15698554049279523,0.1169526289841907,0.1793746584935294,0.15984961115480417,0.2108001256819117,0.20787132506891443,0.16433205465409567,0.1472376653626268,0.5297205308339765,0.23926148114450435,0.22940157790046367,0.8160557963333188,0.7803551602651373,0.5775316983514787,0.37868708630884496,0.43598867978408107,0.115261593325717,0.6990203261283492
0.11767642550869725,0.15788053687273532,0.11738980036846658,0.1187086934378779,0.07558173064047824,0.11969697290227006,0.10595636364233031,0.1799345485395056,0.12705518995533321,0.14600114061492248,0.09637489387129973,0.4808507667886951,0.17899390333586873,0.09503542490831135,0.7984542571864872,0.643838206321172,0.5351076803032586,0.39774874881513866,0.34040497260398084,0.49593889906184846,0.3044859084155957
0.07972036458239753,0.13630955354946736,0.13682326519397453,0.11054259273850514,0.08339375309800044,0.11478435764158021,0.12401983239706227,0.2276018049415887,0.0732045501579203,0.09860930412139543,0.11181892988157902,0.5360110169539071,0.10456782652219807,0.23762574378626772,0.9333405879569717,0.7243596815989047,0.692813799622829,0.347635800796182,0.3475491393319658,0.6916912262196552,0.3638284568985501
0.12278982960041813,0.1620995649596736,0.14083825676074213,0.1132199001273195,0.0770470045537989,0.13359071315818846,0.11082820245456484,0.19400234931661997,0.12485241747960524,0.13273687660805888,0.1100050007479634,0.42122103889951173,0.12303586856908659,0.201560404832162,0.6227601585332172,0.6151860873631763,0.5613644109341706,0.3938407884091038,0.4049277544636004,0.5483195928649959,0.4320350793118536
0.07774789090819098,0.14481517490746762,0.1164466788786529,0.11535440502727569,0.08827868648184371,0.12688240611278523,0.1223220492461097,0.1781307133775471,0.09790723026796821,0.10229636557647911,0.12881268899477163,0.4763231189139419,0.13647004653654465,0.2868574033567201,0.9020790252926673,0.8536099450548034,0.554629334471695,0.38524937467653714,0.20686298950319532,0.14679810738190469,0.47826414095670655
0.09870206910486386,0.17353749214577208,0.1369298236189168,0.10873986571916014,0.06606802568393041,0.18588930600149123,0.15340149253407584,0.19677001075498016,0.13132923928172624,0.06587929957558293,0.14768244434171274,0.4270162009105186,0.16470854402633095,0.45498156657517524,0.65893174569206,0.4686277300877758,0.0573232938356516,0.39713622347752925,0.14651990616251145,0.11886943230078961,0.473250590714694
0.08967920484980213,0.1715363434333649,0.11960810832392062,0.10253349507223408,0.05813559280717379,0.15417176792078988,0.13129134530214032,0.139946579216076,0.1463424470683155,0.11087838194719368,0.1283149531914725,0.330068018004926,0.18887060570060563,0.2625312798296273,0.6763590534352402,0.36491209939443586,0.0,0.2978384045210067,0.15042537435479272,0.0,0.24284809093584186
0.10270255086571173,0.1813910053900471,0.1436202566715194,0.12721361397716408,0.0772368179327782,0.12493646542443419,0.12488381716493491,0.23672480453295153,0.09348338382211097,0.1044368028321281,0.09740403656524967,0.4599982525903645,0.1493924648949651,0.31733399621553793,0.8543801569205661,0.5667122692011033,0.6410650892553724,0.35885260023046517,0.27918752367175653,0.9437348296325975,0.3055969019657041
0.09842043528003057,0.16849495086758454,0.12945303586790957,0.10921260424825034,0.07800408231050103,0.1646752894103115,0.13153192065049907,0.2060812377559331,0.11832532742881242,0.09743915410998154,0.11303353520490705,0.5254831780243041,0.14066281138636552,0.2867219202609411,0.7231534877467688,0.5094926677759273,0.3357280713148108,0.3942484605681817,0.30440862037617655,0.48508643661441786,0.2838667425943129
0.04852302036867902,0.11049763214024375,0.10473298755287634,0.1182030925442754,0.08537666599076658,0.10156809417311857,0.11421909671468951,0.1733809229789639,0.0723671584752471,0.09958740881380168,0.09847237766656974,0.8396868676740548,0.10459095744094112,0.007642647763833943,1.4355306280928473,0.7905069690129258,0.4596496684091447,0.31378119626700834,0.2534319887307362,0.29041468652915803,0.0
0.10561379397647166,0.15481614769681923,0.12307997375527746,0.11876672403092478,0.07282980298559068,0.11359256291531378,0.11069642548216257,0.16765351129835346,0.12981250851513682,0.13653236967496912,0.12657508318760988,0.27398550961500523,0.1921505806793072,0.15322683839252704,0.7484509563685442,0.7432952434918367,0.48366415767696813,0.3853018089191168,0.24704262284305706,0.0,0.5855816529869264
0.11453492406576594,0.16148514306290546,0.10418789283849922,0.13866273073186852,0.05231263620177559,0.11317096239260058,0.114552058654896,0.18414294768900658,0.10105694050236182,0.08893827224517759,0.09565987303608033,0.5649346043393108,0.1740635630715785,0.3784558891648999,1.0191265352340713,0.5609690100086402,0.25879283730131575,0.33166957393067087,0.07792985540837599,0.538649221043084,0.1853300359752666
0.0429989350891592,0.13362043385248634,0.15188437312167424,0.12294864922143324,0.10843184790066071,0.13520831550081752,0.1516884884327528,0.2611037806389347,0.06948347101360566,0.08627173070080117,0.11983454553027333,0.7324657258079879,0.06951957909196121,0.2659678125955496,1.1288701737302471,0.9244178930081308,0.6513529469893796,0.3799552327987622,0.28972220070552196,0.5187023135846759,0.3456886247707228
