f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.1361082751829262,0.12568315958907705,0.13365348126459212,0.1328107189483181,0.1000067342549951,0.10293774935460676,0.10888241852256533,0.11135645431532366,0.14735263399970117,0.13510088548248164,0.14440317033972114,0.1469587715868078,0.19886169275472756,0.16575814409225081,0.5339449818998055,0.34513508440485396,0.16495048493311137,0.09826619429169187,0.12781144585807164,0.14023047106957523,0.26598095748032086
0.13275053224079092,0.1189957892884872,0.09373917642080351,0.13507445977757548,0.09460189548445964,0.10942658805608078,0.10222655010919507,0.12222181227590648,0.1473281809354971,0.15271469106625926,0.16230759932358496,0.18273994238054767,0.13922367035127411,0.11668984911780125,0.5116070391615408,0.3300091724472599,0.1916349961905733,0.09870950040724735,0.1605524680832942,0.14287084606701467,0.32321646871862075
0.11475510226784436,0.11608670280492872,0.14292043828715376,0.10417311888049899,0.11385849343862085,0.14041726361531384,0.12270327754932667,0.15042042295338295,0.13782101168411792,0.16568888627061132,0.13092009981604796,0.14710781043978363,0.1527784894870644,0.14080181333239858,0.30173695916305576,0.351649018689776,0.1806496759314016,0.14810505551401024,0.10559155956799265,0.10448954254965914,0.2738274833198067
0.14046039578546557,0.1308114493086558,0.13243248885765,0.11669337586841899,0.12272282065941653,0.1284419048483365,0.12755948607429568,0.1588063050612292,0.11002623136520873,0.15005922231688085,0.14418034907508712,0.14566962538453262,0.18565430523684084,0.08141352784107646,0.5384152609675585,0.42112556248710886,0.21655390110243797,0.1713626003439071,0.11360003917881863,0.1858689607077701,0.3145319935249015
0.1828722631232199,0.14006671060689085,0.14074498477130212,0.12236040160932504,0.12360487513364632,0.13101958894606625,0.11795783929409986,0.1492974955865321,0.14510845194563746,0.15127551113443088,0.1393157725714291,0.2900240784763706,0.15526419151621912,0.10653725052071977,0.4109653724550249,0.4524789427880178,0.19651189024953256,0.1223433105969656,0.1375451292541805,0.13542883951854331,0.31085932688033197
0.12826542187685133,0.12458903480896719,0.13655182739515112,0.1216797352206607,0.1162454491793154,0.13254199797282665,0.11360306442683961,0.15061370986873224,0.12806052967666762,0.13463460899395288,0.12119655004027576,0.09377047743891373,0.1484872146339134,0.12756243953044416,0.3787905434452824,0.40829929924257297,0.2099257254412568,0.12173875059528722,0.13626277577069992,0.10077997585038623,0.265273572445435
0.1152801516773653,0.11922014904982697,0.13419954497555342,0.1363439827264,0.11866378359120991,0.10080664951942184,0.11915744648125935,0.14396371949447886,0.12832371225773917,0.13802794475988303,0.1451869295725759,0.1316694315893345,0.24036907735577648,0.0614682992731241,0.923854226170501,0.3502432020961075,0.19041183679599114,0.11978660771965313,0.1877362478297646,0.2494005657074787,0.2700019035594753
0.14847870032262217,0.13689651335468225,0.1298330840886618,0.13969203877800238,0.12594896290361898,0.1129461186551869,0.12242709649170005,0.12716476968463775,0.12125870693326271,0.14643894107540031,0.14688240584598075,0.23220031030914626,0.2039003784991668,0.2300421424257812,0.6953934554208817,0.5848229934216098,0.22502474387148064,0.11718989041595695,0.18398621649463973,0.21451858903332188,0.36544150523827085
0.13448018170922849,0.11930473455804066,0.14078005965872864,0.10642042964507692,0.10753725795636292,0.1484990876227982,0.13275565487509172,0.16873732061477661,0.1442643551929634,0.159889389352897,0.15194093808627193,0.1799686989316102,0.15017468218447774,0.11572013739842851,0.23574694663092943,0.4423001487094999,0.3653549656472499,0.14259460324560946,0.12788739809543564,0.12064815788473456,0.30539859950436016
0.14087798533299475,0.12518071302136483,0.11341781391592073,0.1166750782126938,0.13459423301860785,0.1363454482985199,0.12682892445639568,0.14462628016011267,0.15065184743886811,0.16004660840405208,0.18872848769813017,0.17760558112789748,0.10799061878668911,0.1069100726638447,0.5358081670691018,0.5458408335066712,0.2848971163588267,0.16306606366135065,0.1609117052592376,0.20587509145319666,0.5248565169852047
0.1271944925994985,0.1263657907201087,0.15009367664566114,0.11450011750494499,0.10278109927342566,0.14000929040512988,0.12513996764335408,0.1708213209058419,0.15528735771303306,0.17857075059906413,0.15947426636918047,0.1281199940825039,0.14797532613905712,0.115647506063918,0.35070502733952025,0.3151092827784315,0.16753784931356988,0.13919246496497176,0.12841917697208466,0.11435340062750776,0.3051525227648746
0.1159780206901909,0.09770220129124632,0.11379063015793947,0.10675420242135449,0.11722287576007284,0.13085574425628058,0.14693197033761476,0.1421580510649144,0.14224442244913746,0.16575134039492503,0.13199921620444957,0.15667162799425163,0.1783156440959068,0.146078939089308,0.2518780577736083,0.4094727430789547,0.28018702263866524,0.24643181021154872,0.1596685204268353,0.11559700528484568,0.3064124906436167
0.15622948325683786,0.135623432333832,0.13604438623577786,0.14630326037912786,0.09920096915837098,0.14389844242369396,0.12107060560261901,0.1781808844102744,0.15799208711240548,0.16868599084337013,0.18897578193841186,0.11780680501261173,0.12059863665054986,0.10029661472994097,0.48574057468495235,0.3509666961275605,0.21062688060094786,0.178424379614406,0.22863702202289443,0.13444871120105248,0.3979576349676992
0.19383063283335847,0.15068624533892272,0.12306287694398502,0.1255628467672459,0.09993010319316546,0.10672420905890263,0.10036788642419667,0.10746799710733859,0.1580878978419213,0.13339427001025583,0.12586715719382852,0.2989609340040305,0.15411416505093337,0.1926378274973384,0.4755418972250419,0.3234690241044899,0.17111818240228777,0.05118724060135718,0.11807560194045372,0.1403314433074914,0.26319641844826996
0.14166843902647655,0.11298073630500338,0.10396598184304352,0.11321543901642508,0.10470880076607357,0.13011629541987757,0.11024363466848464,0.14385755411468043,0.1158497680794899,0.12196621782341606,0.12743871113419644,0.23023408479936708,0.09366882404357262,0.11026862492200637,0.5108406299541184,0.3101276415768509,0.2132930346607988,0.13332208255371752,0.18511317470444752,0.2160931417658364,0.3658981369797306
0.09481284488277311,0.11937012328726647,0.12600614123071874,0.13534798264576042,0.1297539798603129,0.12182101790720853,0.1253113156952017,0.17749558357126222,0.1357021578877807,0.14887203462516624,0.12993807471090307,0.05711735543884128,0.2624433482277992,0.11639609286237836,0.5020510622003475,0.3678485089562093,0.15908790888662006,0.21052110984155467,0.15892435945547032,0.16562873337806977,0.24098729057910612
0.1478861353484064,0.13719621395760206,0.15232396203898174,0.1356276416462685,0.09069778876288792,0.1305648270324991,0.11890151113071294,0.12989046041138833,0.12587398804401664,0.1542688389842376,0.17592029438546064,0.24084310004203002,0.18869988921234923,0.1338269427977492,0.40311932517468535,0.30604100483230956,0.18885298659599908,0.1490851655515703,0.11102272193653442,0.14517385123893423,0.4412278056167295
0.14174012237533476,0.12269767215918592,0.12202102702088839,0.1287365255527117,0.15045785973131015,0.11016110450405425,0.09701034919760772,0.1591570903930859,0.16652944965465044,0.14230987841513937,0.13305269952861867,0.17514028845666083,0.12321644836824269,0.140458065548334,0.3056510635534069,0.5558062327326727,0.1600054372269452,0.12747953319825678,0.15485755038108007,0.13366877574770694,0.2583174501737604
0.117985256008292,0.11458926308656685,0.11408679402977347,0.1259262514988976,0.12273239585731537,0.1295244434621162,0.13590646468925163,0.13308350733538293,0.1641310321848341,0.1528076654519759,0.12865507781278546,0.11420062692445376,0.16508000918141782,0.1363408401054857,0.4827839265076368,0.3114851644744336,0.24428534456153958,0.2763576415672414,0.20565413010790398,0.16982722519298613,0.28372313297022234
0.16981866834347353,0.13136221814247867,0.13575013680999065,0.14120828521387602,0.09905872400604175,0.10608921827535278,0.12028763949497061,0.1116667352644611,0.15541787781258962,0.14287191128458865,0.14525041324038324,0.28221515353972726,0.21211844988297185,0.18398450512676384,0.5870481435476014,0.32683174051297853,0.19302513599732182,0.07412345098897047,0.17618694895570422,0.1889352424405551,0.2754131766608066
0.14600580884651732,0.11539024376963111,0.1320948657003046,0.1175070571681135,0.1369949599734649,0.12258343578429198,0.12204032166509653,0.14833724570079912,0.15383506358929488,0.15246688771962988,0.1475128788543381,0.2900639544419932,0.11941918713917223,0.13490200814636039,0.4018109923247893,0.5141244327887958,0.19837528973363383,0.15348853877661575,0.17799574133690754,0.1726640433172466,0.3321204716171498
0.14651937294300976,0.12260587642269914,0.11910004000391534,0.12281585799900552,0.09497442240433632,0.13353745227197242,0.11377523201253235,0.14805609575553783,0.11038246496786752,0.12428056596257939,0.12449547993064265,0.1560945206503171,0.16284438025243347,0.16667854632223597,0.4922378795489909,0.336213844795266,0.22386969530015804,0.11712257445920717,0.14251262719634716,0.1506895237636967,0.28175880225327377
0.14497777304977294,0.10417276793589714,0.13132405662044505,0.13863624109387063,0.12240088176381533,0.11296127647651212,0.1353208454470017,0.12955167244816498,0.1667256288921829,0.15427696859590856,0.14393348973005032,0.2952668440004426,0.2620223717040064,0.15234771679405262,0.623270550399651,0.3613224580655499,0.17753479074047673,0.10896008054140549,0.22273060530375147,0.16768679163561198,0.3229334957248828
0.17639879475312487,0.15006767820511163,0.14483648436366578,0.1318589433169032,0.10726470495116655,0.1588270315421259,0.14369422023325235,0.15716465629861387,0.12508711393088398,0.15838076040115978,0.15948884235058708,0.4290082067204479,0.14429498288961712,0.033591523195637185,0.4643515704800687,0.4787183804598225,0.24062492590354487,0.2051263473113274,0.1360840751685048,0.2101375827491578,0.3365696817432225
0.15317782661491355,0.12434892360908562,0.12920411214165864,0.15531092250826398,0.1142324782111863,0.09169633428558033,0.11226029835343845,0.12428347251691667,0.17420044127985002,0.1588430080942135,0.14644089445360778,0.16848057912341577,0.13404467916877483,0.1421119795605804,0.41937318894397957,0.3458175319184177,0.14562645585935055,0.10401884133700609,0.07484809703555782,0.1647661612457792,0.24935890164327643
0.11919460564865368,0.12631856020763818,0.12193250135879792,0.12018299525457724,0.13513467830544315,0.1424728666549486,0.12748928814240054,0.18572488045545155,0.11471988765945072,0.14678472253306588,0.13484391162497378,0.18958387259631587,0.21612227552483904,0.0647564923618332,0.5927080993248999,0.4519408581821203,0.3327255308184416,0.18495722451974275,0.08910165180996138,0.1802657506456915,0.2565679754639158
0.1513275733202963,0.13274915803077839,0.1370373292823094,0.1277033734523782,0.10479898948942575,0.1282735702475897,0.10761169750051176,0.12994716852248764,0.1263878067079211,0.14475585486620743,0.16059083893839673,0.24324177553606374,0.13284125941535788,0.24145689168755607,0.5615837888451102,0.37228725768126575,0.21582571312650467,0.11106816006187722,0.21023295636307934,0.2060732787591233,0.3877643143224343
0.12487429942638305,0.12261808557945458,0.0960520578172911,0.119955999719807,0.0938379136786387,0.14028732027210133,0.1123560539129775,0.17728779497111247,0.11473940907167907,0.13313931042290994,0.11562543746030407,0.09801948527044398,0.16456378957055326,0.04117998547352543,0.4898077024059948,0.3045700334606253,0.26234690451694215,0.1439029923287012,0.16283679219209596,0.13305140571508897,0.2439393891305373
0.18662717177798266,0.1291479832498814,0.15770068841940205,0.13759305323504575,0.10569240982137695,0.14626302532969826,0.14226478000692822,0.1518424252838931,0.09860700164908223,0.15938748412023362,0.15928972508439107,0.4480379511967031,0.1363648463701041,0.20505306598699802,0.5676249351007652,0.4238092271186735,0.23109860529447862,0.19105050882515284,0.18523025421413555,0.3936250413199158,0.4664227278306183
0.13637415823315924,0.12192626815935904,0.1311579589204293,0.12254974979082343,0.08184843401079106,0.12150632177100602,0.09460873483532094,0.09231854202264576,0.1325791288457619,0.11799305851109826,0.15904657669827155,0.24046066035417338,0.08909255266883265,0.14225363716497263,0.49074277108237674,0.33096086806599295,0.17368423588423665,0.09505005017043675,0.10935882224147608,0.11282562856242465,0.45999650493088295
0.14702776179400961,0.11982216514526213,0.13789269189806383,0.12063526649925042,0.1030760595196713,0.14169702621263067,0.11659141828978636,0.14868178379071773,0.1161726869471166,0.12314252134472096,0.13595555832486778,0.19008783915233005,0.0969514975694889,0.15463699616555396,0.3776454849456986,0.3179893231538775,0.16549554387892634,0.2038031609577381,0.13306997406690868,0.19905339885896575,0.30211651981039794
0.1572762139985254,0.13509086187627714,0.14916141362017943,0.1506465146380221,0.11715396542176591,0.1245728196161369,0.1277650327665716,0.1587341392744779,0.15153394451763513,0.15970890667357548,0.15294260338445712,0.0986902184639068,0.23816898629866867,0.1179397152811866,0.7348038023157522,0.39299052374314336,0.2051265970107756,0.12818185612537483,0.21737708585141396,0.183877955483471,0.2729993593422714
0.14124341130648232,0.13204705006799805,0.1297569538533592,0.1318948821862786,0.10874766339076432,0.15703421808496887,0.11599300782453578,0.18122932170038106,0.13391907007766687,0.14384885334437067,0.14336338143265506,0.16398672313711743,0.12316876235498,0.12297216530173968,0.35497400681340585,0.3017904539691456,0.26159873557875174,0.17825017439095225,0.17414476741781104,0.16264907342663226,0.2847482387739648
0.1359800936058245,0.13489000686602343,0.13392307870401227,0.13992040456889263,0.15346561081895793,0.15629912920784123,0.11857387422544666,0.1892923779799344,0.1478984710141004,0.1526605492555317,0.15137125695755632,0.19690534546221997,0.152132187575965,0.08615893871851772,0.3540962748270295,0.4260736579267328,0.280350487763329,0.137604983305248,0.1315803529808958,0.12007722662080285,0.2849286446526639
0.15209265917135795,0.12357279966970902,0.125211129081129,0.1344483581350492,0.12011471683945853,0.13903875730976667,0.14071177393144743,0.14522649654712624,0.1725384467408864,0.14930534604500853,0.14031024351752336,0.2808662177036313,0.12243396651358399,0.1526649198539332,0.3812704713669012,0.3522692918824829,0.21520895678534444,0.22898993942059398,0.24521656595015312,0.1518036825830961,0.2905801394932721
0.12800982204068148,0.10837386360268558,0.10336733549581721,0.12679156765495558,0.12190411578024146,0.13474368082549706,0.122139672982186,0.14212073222098223,0.16806258652681094,0.14901598876900962,0.13688778755653808,0.2859441058356991,0.08058516159964338,0.13824629409200997,0.7922242698968802,0.3244153027147738,0.3498445979341366,0.21111841725328864,0.23608423588403932,0.23468912847966716,0.2802847246088145
0.13583177211089456,0.11056504108393436,0.1292352068969184,0.09915200679100526,0.08480457872118222,0.13931076704456824,0.1317569219283857,0.1714184082271703,0.1201054342063203,0.1407816641922249,0.1337112052516208,0.12603231221694544,0.14007148645190076,0.0863515154249372,0.2916286475391555,0.5343657279910383,0.32825989002097444,0.1879360678720387,0.1369357885988162,0.13708568827002132,0.2790245317245349
0.14905371659832106,0.13380468300322967,0.13094248009923018,0.12982946958605193,0.10964831704374231,0.11773144926492557,0.11038064256246163,0.11183834866430395,0.12067696850106908,0.15540955709855156,0.15891076722854022,0.2374097794019234,0.19272610374189938,0.31792633779393953,0.4701628586011952,0.41658717884324814,0.2017434636777272,0.11392443265710173,0.1747564044528055,0.16187545318996308,0.40951196392798606
0.1586431490390427,0.14966728945916793,0.14030935047724696,0.13969621225525983,0.11314746397791119,0.15587970805631007,0.11394403380651844,0.17509365643018818,0.14498702436204283,0.14459397972221655,0.13955694994754267,0.13019611191803185,0.13975288785428527,0.1611415100207173,0.35494088982392785,0.3424296451633427,0.23216257344753796,0.13967529570871334,0.17003466677575105,0.13866057422993597,0.2892698205552293
0.1861989791336667,0.14350223936593937,0.134053739064453,0.11681222390556187,0.10260252705837107,0.12526089742810792,0.10544233015868656,0.12345011186670227,0.13408743486761407,0.13860513814695885,0.13163538475579753,0.6115082079067015,0.12216677670094507,0.3642569915090045,0.36117898114698227,0.4283312935864729,0.18559740372510372,0.10213757911575472,0.11674597549158805,0.14576313478514524,0.2918925433747124
0.1683662146031768,0.14159178698487795,0.13874126894379718,0.1276531634722515,0.09899929841980967,0.1225550132649654,0.10952500170365231,0.12004848217373396,0.13906846319372668,0.13504142068574995,0.13842152345528475,0.255582263561132,0.16067463881623567,0.190282262679415,0.45687744305437333,0.32870410706569037,0.18801447668410176,0.0966371711876742,0.13338800188957992,0.13534064574622637,0.29525414552934653
0.14932260595378055,0.12428553860018253,0.1062791916299114,0.11446150350069073,0.09789800058837256,0.13832810448346125,0.1087486782029656,0.1434866630923138,0.1327217085385666,0.13476406296599977,0.13833528873208872,0.2528752155539243,0.1377146640927686,0.3044208848894935,0.3534990396003393,0.3850457531945923,0.20799478354865023,0.13602604678608754,0.15098404948727995,0.15605696336222852,0.3143000354782055
0.14005135791750797,0.1406555724672368,0.13115665118143263,0.1325349599075362,0.08952494225495988,0.13055934660091073,0.09296827309268346,0.13585470879800343,0.12194468476814788,0.15773591118541289,0.17197625222108098,0.12728284195056097,0.13890534440096144,0.2670316644640856,0.4832219642623613,0.33240654413974263,0.2054186363825196,0.12736125835884554,0.17996649169379975,0.1177399374283391,0.4189193515621072
0.16865095761721835,0.13818617413726852,0.13910334845068734,0.12371771434606017,0.10713070364258176,0.1438489581052186,0.12047938216404296,0.14899668844342262,0.13996401955456342,0.13594083166009902,0.14040509354495567,0.3289882072011787,0.1269651692891683,0.12411075188911025,0.31134461318475326,0.3773104998723432,0.19837058042936384,0.1433180371704986,0.14281995619198237,0.1446412411260191,0.30845670480134413
0.12789852654788353,0.1189341452343535,0.13624518530827517,0.12336224629262645,0.14802739686940425,0.13160835671715154,0.10871325659837154,0.16519788034550487,0.15106980929117728,0.14219513225904515,0.13039415693363915,0.12906355668758757,0.13269690857294228,0.12512090463888373,0.2843526353814162,0.5482347102364435,0.2052438548302835,0.1379630844045278,0.14002630093066457,0.11318720878314312,0.27451203757699205
0.1385219832776606,0.12212306040990345,0.13706134952477114,0.12325470453626344,0.09395960685988308,0.12025817722101276,0.10827563080558424,0.11063201027261921,0.1132064913067643,0.1200795368308492,0.151579587968865,0.1995693237793633,0.1643934792968182,0.13512076541671927,0.5379315320575899,0.29884865087728396,0.17335197525040916,0.11764390254647694,0.0963208731008931,0.16524991947857506,0.4102735639661864
0.16802764497400927,0.13276572928188918,0.13342480045140245,0.12546541531957947,0.12485828274194824,0.13217989417817455,0.1347010423497279,0.17190745212150696,0.17342598759134242,0.1650747958264468,0.16028316858127092,0.24778324926082265,0.129519879060685,0.11816751249468763,0.46343553560201595,0.38622972510082115,0.20496459960376,0.14866743872464547,0.15112537306736873,0.14614212335030322,0.30869962984456034
0.15681795745569413,0.1448408990093404,0.12627557680395854,0.13190212372969762,0.10694675177482,0.15225028132738594,0.11606176602767533,0.15439122148941867,0.15140730139906583,0.14430197903634023,0.1542267276252401,0.18229939563010267,0.0950985910436665,0.1392214114596423,0.6331123825724088,0.42606928462954524,0.28962656543923215,0.17051555347470654,0.24467070311495084,0.23579646418932682,0.3575541773154951
0.1593396962084443,0.12427501042488447,0.14976729154280147,0.13436630420990384,0.11125295024043513,0.13487708922612895,0.12284705927072961,0.15507334255091312,0.10237098242172155,0.15010403140356018,0.16081444868061945,0.2892870830990573,0.19191435547134414,0.2846851320119935,0.4788010657757359,0.426781169210733,0.212263257572867,0.14538978618287618,0.189914189368996,0.2745389930216382,0.44567201139302476
0.11974915027629243,0.13173061970357294,0.1527755570371228,0.12244802728671692,0.09274194478115677,0.13342373331651367,0.1157952216214059,0.1400068523408866,0.10526136521609855,0.13034142950579253,0.13069186517261663,0.0,0.2084335443353314,0.0660061675542274,0.48725066673831785,0.30566048387651346,0.14880835707001197,0.1873832496353336,0.06662308788348587,0.09049647422579848,0.1983200894456199
0.1490390426130636,0.12550599151048025,0.14276847389191802,0.16212751574840803,0.1223711458567665,0.14116713746473242,0.11670541930240735,0.18543610486872772,0.13697711143238647,0.1554325968701052,0.18545061968881232,0.23815620398622964,0.13056689696090185,0.15754838546340694,0.7257890791905475,0.39670770507628517,0.23475753016807457,0.15182259005472631,0.2318821970323668,0.234262835250088,0.38255623579013587
0.14369409975870742,0.11281749506669062,0.13511361377656128,0.13241813389877682,0.1036735154892384,0.12673764784984895,0.12357820121575319,0.13238968944092214,0.1602178080768051,0.14706982544219785,0.14971589333169055,0.21365902696007757,0.17793521022604286,0.12341711796769424,0.44273857639840747,0.3270598024487518,0.1824022084716626,0.12827951373923452,0.13514176701444497,0.15616209412944687,0.3296496704321934
0.15259064040945766,0.1261705769245836,0.12499446479394712,0.12016565557732736,0.11372033844744278,0.14417726162683095,0.12062210633299211,0.13750355522207094,0.15686687750238282,0.13691820958554227,0.13786898279178034,0.26396117652296947,0.06658600404231535,0.1606858415437391,0.5276767602653692,0.4161823401500653,0.2848729008795417,0.216088162116686,0.2624998851353637,0.25939551470128586,0.36375776452026287
0.15360698398490388,0.1261218123719191,0.13384086582295562,0.10664890484297965,0.10352231787525767,0.11782934491808049,0.10780561124780845,0.11010657440230182,0.12367050559558726,0.13488396281263745,0.13908865128925926,0.505656893062461,0.1310415554665585,0.4116687748759914,0.37565217849413735,0.40977557737151676,0.15383237958269688,0.1217931867471001,0.1149827125632158,0.12409581032502132,0.2710757012090227
0.1827912193965686,0.14883517371760335,0.15162960736347483,0.1295454069532906,0.1144968533645913,0.13653220491441798,0.12160828422713062,0.15952028942442625,0.14449105946077406,0.16335600729350838,0.14879842110381303,0.1850047403986568,0.17611789098942066,0.06884517348755581,0.5087292744233531,0.3691676258518937,0.2079952453025171,0.12437008759065504,0.13735840830554505,0.1261679000575131,0.2898602027106345
0.157489548695151,0.11956054533484166,0.13473799573576606,0.13480936258358517,0.1262812139630922,0.13042239485097964,0.1314969987430466,0.152294637319836,0.12909973099800212,0.15288421007177794,0.1828802107124256,0.31084960302398146,0.14428433714847255,0.19492227705657897,0.5716854118159632,0.40464607829955956,0.2167246053361112,0.13439328412747387,0.26101965807234884,0.23276640885836267,0.5564168490914086
0.15595542838776755,0.1412190290475046,0.12648472013627837,0.11637901483146953,0.09459315372807957,0.17229509334309717,0.09916985256248273,0.2008948076727105,0.1548067894431441,0.16392398701676444,0.1832927798630426,0.15363745118125943,0.14965207808260553,0.24467261713117566,0.27739972406796987,0.33110418726239765,0.2206945076076991,0.19580198451040953,0.21369231924812715,0.12315097562038366,0.34370310675967297
0.1307360013963401,0.11892500535479271,0.13154375677188726,0.11686543040366668,0.08959296555422275,0.14547286389073794,0.11359092983421033,0.16796941203648838,0.10529097599530966,0.12571924439947496,0.13260000595664884,0.10610298540793481,0.12921418917682748,0.07808164526643353,0.36904319006545067,0.312152610476132,0.18035903485463345,0.17376552844428866,0.09845870630370869,0.10278182273344393,0.26793999166404225
0.17775369949523273,0.12339506430475063,0.1283991778281141,0.11200063825309811,0.13534330935263664,0.11857663064330752,0.10893706960171065,0.15739044057184973,0.16799817073550735,0.1611929325988054,0.14185526139733487,0.39374629880587664,0.144877423418199,0.12749160877956447,0.3378703931256021,0.5101232113158796,0.16128672121945442,0.11934347646106068,0.14687721840298834,0.15897026398802172,0.2867536176234241
0.1442530757775688,0.13032563516217308,0.0936423431807947,0.10668179899525099,0.10631170259520623,0.15248340502564217,0.11215125916412647,0.16299414340318866,0.1254313296750081,0.15026547641081084,0.17502713876226714,0.14405177478953857,0.1387403814224529,0.25357608226989903,0.42794196604890206,0.41200410671720167,0.24026159157516563,0.14994378278549586,0.20275598957341526,0.19572911240501933,0.5822180106854866
0.10610676649246972,0.11456318546709719,0.1257487501316042,0.1404143318664604,0.14327339552873428,0.15145449699128544,0.11921226732853045,0.20782941285761075,0.12927101634841942,0.15028020862339297,0.13850689206730774,0.24214017280820338,0.15522656931251405,0.0991409752125344,0.5621831197660948,0.36660646315461687,0.30745388212656344,0.16143937032766445,0.09040226688921876,0.17110817609441156,0.23676436722706395
0.13598251092063926,0.1254445151422589,0.1250900968471571,0.1299594888129989,0.10423799558135091,0.1604509386111187,0.12524955283652936,0.16742271290369223,0.13991234246941722,0.14363606859230585,0.13491747220561343,0.16505451882680605,0.14599586866358658,0.09906542085264919,0.28660543145344936,0.30845169854353593,0.30945991966762754,0.20094721423230838,0.1562015976034242,0.14062357534560546,0.2845066313890759
0.14622359228250265,0.10257385337359358,0.12181345635242875,0.11783044428359445,0.1248329404920377,0.113716264325852,0.12720767899317548,0.12223421508595791,0.14575987648092079,0.13721969642922108,0.14137956096547635,0.5759235964459453,0.08468981675821398,0.157942354720776,0.34162226316962074,0.40172175002125,0.17342126173731592,0.15213742448746037,0.22500030390843395,0.18582686752168498,0.35061368240683255
