f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.12167393980721612,0.09036825374217955,0.06705545201396115,0.17030121893578248,0.08408765850480905,0.08225858968375425,0.1311783250407703,0.11286405298830661,0.08005408175552932,0.09214284144168938,0.07395249403789056,0.4590186072191883,0.36272937266363414,0.19002863671415182,0.7981846859131219,0.5135686599105599,0.2968325276784049,0.1459647419493211,0.16791280613952397,0.2767549772451286,0.565177370410234
0.14198003106298251,0.14007282780872016,0.11326572084037746,0.17239180922557568,0.10496785285179322,0.11161522697041201,0.13688129592779483,0.12479920862059304,0.09257148415380882,0.08313739729889412,0.07391945480812755,0.3805117179066029,0.058045757209827825,0.2870672988094676,0.4920706920373247,0.5330081611910086,0.4742369163659662,0.23637183752532426,0.3356905793429684,0.4538206153570858,0.16486136400154802
0.12341445069988259,0.1401478103412967,0.11297129533821876,0.14924328641179344,0.09836331671308927,0.11065736708802781,0.13065798182942087,0.10733898927409864,0.1002209670741713,0.09096390325457158,0.08776415555555794,0.21352066384794252,0.23196902950658904,0.2777708250138567,0.5765421411409493,0.4361983471069081,0.22397935430338528,0.10847706710560169,0.3056557960880677,0.2643822545022918,0.11791638123363396
0.10943497493233927,0.1031587702926706,0.08751815276794475,0.13405220855019928,0.08189540346084163,0.09101783257928685,0.1155027880382254,0.10312874026482098,0.07572145629938687,0.0733064535023691,0.08237028878602602,0.28442243928521826,0.11630574080736544,0.30661166002173634,0.8330055438098674,0.46529278202362284,0.2530459162917676,0.14380835981931028,0.14286436960402263,0.25262640374874995,0.25338133968168564
0.13628209717711087,0.11217314739358142,0.09214101395514973,0.174044268449439,0.1067779096614442,0.10882082490699603,0.1532693522745584,0.13274603319132208,0.08382980145123892,0.08564057018991621,0.084274188063034,0.3330665010801178,0.23237330285044228,0.22135081327555778,0.4322129574827996,0.7145514780829019,0.6914630347079662,0.3303880334922831,0.2971207503783907,0.33245826958267943,0.334459683052862
0.13006962724911822,0.11833075291726056,0.08775079987709053,0.12079704475688621,0.0771561597284821,0.09222776793015525,0.11501934507268681,0.10343043453767538,0.0823982233137177,0.09935139284151412,0.08234086488505242,0.14967721438040807,0.11146491293808006,0.24918684665047902,0.2075899169256144,0.40523524258320487,0.05500492719038788,0.17527592127797567,0.2678729638626356,0.1250475541936926,0.2462228005802377
0.13611278658547638,0.1082299424018239,0.09584513068501417,0.13528491256508743,0.09583293297817398,0.10610162618400654,0.14300846534040504,0.11169929684478025,0.08164030104755075,0.08844128306581399,0.08944894111620272,0.3234916546593601,0.15043926053571843,0.2838947094601294,0.2964943714638421,0.5718854530571085,0.2980981459168911,0.27771816735928606,0.26648043657580145,0.20471441296221832,0.439941682278013
0.13180960504901762,0.11135012250872038,0.0950073490555484,0.12753481075077805,0.09115851616563049,0.09730626616071586,0.14003011642127122,0.11690036201752645,0.06930890054597538,0.09269864016393028,0.08554635276708362,0.16571732711522777,0.013354578878803453,0.25720708493913563,0.06939808347788012,0.5546770015284103,0.325336772953273,0.3058865604083968,0.30788424133914877,0.16913979931336431,0.3339564573549016
0.1317602300544752,0.1517516415444481,0.11850145146243565,0.1275892602820293,0.09040776551603717,0.1109983382674433,0.11473933228135713,0.10244387827420327,0.0992490676538478,0.09225308745566346,0.08758075229509024,0.14752313845726017,0.13176553429361462,0.31729555031503526,0.438772609634151,0.3802661787191593,0.054551029891917346,0.11074458197853314,0.28362694459164056,0.20624828369285636,0.025984081578020846
0.17312673019998226,0.1983667805178616,0.13525691544799592,0.20375230071274214,0.11517794069896685,0.12997522920327087,0.14519883527837488,0.10860377234935649,0.11703876138635555,0.08844021591044686,0.08611864649656673,0.29473923304711297,0.22580843936949208,0.3612559790954875,0.8067363830809798,0.4336156378553953,0.11625068746393766,0.05357662929811463,0.32286150308905237,0.431162323601203,0.14366018795128926
0.12643561770411554,0.1016952586904521,0.09826905127049224,0.14155392231872863,0.09628718183198555,0.10212856689023501,0.1403952499521898,0.10536020831040016,0.07803965005987128,0.07419546552147328,0.094616032195858,0.28465444157470265,0.1738144453605301,0.3080794055957683,0.8193900844044859,0.5768641614422184,0.36217033892402634,0.2045708720081355,0.1895138283533475,0.2627758334753278,0.34202626829370597
0.12736192577925493,0.11718572580282773,0.08595896781635191,0.11589771849710673,0.08258744881607669,0.10170773589191195,0.11564855839012593,0.10242509991059318,0.0851842845568653,0.08880207832282319,0.08912026435445589,0.2004269545681175,0.2879311011154143,0.2812852988712852,0.2143192484824859,0.4939382031961263,0.16878767301083353,0.1898382996148642,0.24044371420190516,0.02622659859167581,0.21377158310892683
0.15579977670096337,0.12976397302577033,0.10486416835265533,0.15925327018032834,0.09860239455842107,0.10599189995641517,0.15037627749179,0.10787745204583608,0.088655314081574,0.09929359086542253,0.0974218821170399,0.17581415867056233,0.40603773234406526,0.23857069246548718,0.332229620009698,0.5496157957594867,0.19641961943085157,0.1952053019074475,0.3016197363430367,0.08383305935869434,0.5259315043451486
0.1103596808520384,0.07288786802125562,0.054587110470288136,0.1259667717310644,0.07112039971236216,0.08423460746134068,0.11747270293049884,0.10313482983607926,0.07152365338786866,0.07935258801897471,0.08268828958428634,0.3372786285111118,0.24433166278134164,0.24843606633477186,0.8040603430222484,0.48175305507294186,0.186631066744165,0.12516074844029,0.12313953243926838,0.1610765721077299,0.3865848494127052
0.11384337673262385,0.09634080824907505,0.0745057495032864,0.12553219611419453,0.07735107800073467,0.09244215107584268,0.11197039890499631,0.11452133430732772,0.07704952726616919,0.07793568654421403,0.07824784454241143,0.35203033027078623,0.10817678586036883,0.2628905178974568,0.52971667064445,0.5006177681381989,0.4555695360908036,0.2262845312950103,0.21483412191000054,0.29372929495161837,0.18689425750022332
0.1215741885737361,0.1128304703865201,0.1027822070350536,0.1178163333925612,0.07678993860887076,0.09321636669913992,0.11708888538276913,0.10126104196607617,0.08125430566469007,0.08145335836689908,0.08535725356125826,0.2154659889534677,0.04604027201697436,0.3221152450163571,0.6500239804334268,0.41269570129705496,0.12328454308921022,0.1606129270878601,0.19893110877083905,0.25823070492096856,0.22912449060931
0.10978319260745509,0.11373250061856084,0.08691547082389586,0.12166072309261709,0.08382653305461053,0.09969202207151331,0.10470561150187405,0.09622562539433985,0.0859468277663134,0.0803041854613912,0.07858667775725786,0.28248048300090034,0.13497312888524432,0.3019076167446585,0.7826459949107616,0.34953682842030726,0.04860397898129806,0.062441539483677866,0.19853246011237632,0.24816046881266182,0.08520718704647884
0.12922399004320867,0.10177651036791238,0.07093574402414671,0.1572080692605421,0.07715574195903525,0.08440892599549596,0.1281792013501752,0.12596055103170412,0.07878313972772384,0.09607734738974608,0.07063823664596142,0.3370185186830702,0.14544980667121632,0.21786774078433643,0.40212599719485564,0.5055317075235414,0.4556695441565662,0.23368053397202393,0.24356950072413888,0.35556922398315544,0.35821027985774767
0.13088405242839318,0.09789759439395186,0.08953208116676924,0.11681362625055247,0.08132558488897629,0.0900582017795313,0.12090657660183993,0.10479673433123113,0.07086446640948364,0.08694652666180644,0.08470166135179019,0.1777000099699621,0.06284050372423497,0.2553255468117153,0.3152230301160397,0.4746047990324675,0.2038411683110607,0.20990847335618049,0.25785970700931393,0.14077754559264713,0.3265463417233079
0.12879072249320359,0.15861226393238864,0.08242451339495332,0.15476978786685722,0.08410492722996842,0.10256866603134884,0.09865592916851046,0.11291198204659682,0.09931959796205622,0.09252483874037568,0.06719699984287617,0.39482759468621254,0.14906415141359297,0.2981042364454398,0.5170767384722763,0.35239810162672813,0.2986029854988599,0.11889950883359585,0.24986875550171367,0.4224240158543212,0.0
0.16478582841814732,0.1937610256706995,0.13819898492168153,0.1961265426145416,0.11937920715686579,0.13388080467098296,0.14389359368386215,0.12378484950550306,0.11760802518871885,0.0897310669025295,0.08033034573956999,0.40739746527921006,0.13241336324561695,0.3240015403833428,0.5179529163310407,0.50139005606778,0.3640690004225346,0.15796655350621636,0.42266373600448104,0.47311160691019666,0.04540910521131514
0.1233732009515743,0.12050952797039433,0.07906351573559946,0.12671644697874984,0.08028762524715692,0.1023091957805222,0.10690207100244487,0.10686025423787024,0.09076801067476473,0.09010322455140896,0.08224408509979712,0.2865334561487113,0.23160457627285783,0.25345639434143347,0.44746931944229607,0.4427925710714679,0.21927430420947203,0.15173909153748485,0.24692781362191252,0.2020282910610331,0.07183323633409427
0.14973286699263,0.10885407705840859,0.09756810288639368,0.14694988419328706,0.0868661267086434,0.09636508672610142,0.14128945909539053,0.1012444333356312,0.08388450383329016,0.08553812348776169,0.09131907150277618,0.2753177676106136,0.3123329850321023,0.3122084650816023,0.6551728798753362,0.5242710912475869,0.17271897684595222,0.1577766898346306,0.1861356886769157,0.20973882965580345,0.5723043524800541
0.1387854054546207,0.16247208942079522,0.09914111856044514,0.16419573474224564,0.09477898832430647,0.11275950516605918,0.11983986916556498,0.10892828532526601,0.10943006285608647,0.10006910767226229,0.07395996731962365,0.37935278736438127,0.3348960936644414,0.27473207745105865,0.4118480140191133,0.3783144505157273,0.0792172741117701,0.07332420007147283,0.3020665467219732,0.24162605453782227,0.0920278318547989
0.1456608833091291,0.11010584062879136,0.09146480513027619,0.11386892337370855,0.07794877103459555,0.09698083333419726,0.12490879075705584,0.09826876834517001,0.07401304961148109,0.09318302130318298,0.09129680043653944,0.15821401149049757,0.11782646068153271,0.3192113274740063,0.20846061364029517,0.44300191472892064,0.0,0.15938694573980478,0.22073621933111712,0.026276499989302732,0.4007618751283354
0.10803042962358328,0.12450105803264083,0.05966891455495222,0.12401348970255052,0.08282647690814733,0.10718031617146782,0.09434589941800078,0.11506650368812815,0.09171243907409096,0.08933250440337792,0.07611501399725051,0.3014229272828537,0.2634975461568936,0.2231386375244887,0.26313507438028017,0.4990026488115237,0.38793558511655296,0.183796910515322,0.2756448704055628,0.16220933550448,0.0
0.16374391607327074,0.1399727835289703,0.11200008197896093,0.1582144032185448,0.09819239214846216,0.1167082329659304,0.1572408816476924,0.09819607058841884,0.09206287116818243,0.09509295281936113,0.1021128862388766,0.21211793713949684,0.35008850628652116,0.3410462028958331,0.4609489176160966,0.4997972211592546,0.0,0.11461415611201059,0.23124502117199625,0.10298635847148349,0.5460650438698778
0.10308240477259607,0.11712564979377212,0.08331194274662411,0.14683735229589254,0.08808500520014112,0.10339911604836736,0.10755705208406487,0.10401189130572037,0.08866537979919131,0.0807226360884831,0.07718076291174689,0.3391377294084834,0.21332772591941268,0.2802694894972355,0.8854896164929245,0.42061400478060756,0.15833043113443507,0.08084978085670114,0.17173892967843685,0.28018536838467256,0.05466479065860247
0.11962705552797925,0.09287844308541422,0.04681337188066147,0.16553352941563787,0.08642330600122886,0.0887432677545829,0.13566575961049454,0.1290643482993494,0.06927532280526982,0.10916899975303154,0.06878218704373758,0.42312345895615255,0.24663714584347804,0.08957921154551698,0.06674855986840289,0.5692988126987749,0.4010235737228591,0.2730586722060185,0.28929342607507263,0.178760102151312,0.460601766210071
0.11997141742572592,0.09782328673383325,0.09058644387953121,0.14045325976062878,0.08462638069615194,0.0926399626739003,0.13222533039766524,0.11214262273596977,0.0826305966729427,0.08519382305820258,0.07885579601139803,0.35436704314259104,0.1420226004032097,0.25997284301683476,0.5251293055211976,0.5238915613874783,0.33909508762536733,0.23926183100907733,0.22177320066201484,0.28448017447986557,0.42596767178442746
0.14213920919286405,0.10048357834156682,0.07844452094370916,0.13706072410656717,0.08237019211929993,0.10057827769127702,0.13446062243693255,0.0990881952586672,0.07816744872461968,0.08793633478692421,0.09356383876152817,0.2840019501481001,0.4203396548695302,0.28816701454190663,0.3585927653826251,0.5414361958648408,0.0022993265326152756,0.18497276611680977,0.1762535229742252,0.0,0.5462003113507171
0.16790330559753658,0.15483868615527915,0.13767906134858895,0.18034980705654144,0.11505026593350069,0.12761582420035167,0.16627299672758047,0.11086496958470869,0.10129917872356008,0.08353013561863386,0.09995543906991203,0.29160286951073017,0.28086493587503125,0.3770303308282804,0.6623023769885865,0.6175094738377651,0.2440306677385848,0.20870413936990712,0.2623421077398637,0.3049923615725666,0.47644777855990783
0.10983389766228603,0.1505876694870106,0.08705460368542654,0.17387766535152757,0.10334248962436038,0.11518223248817483,0.10748428991496373,0.11091184957240616,0.09515353544635398,0.07345481963573955,0.07252575700434716,0.4957004462936195,0.08416947244597617,0.3375970296333365,1.232794126824199,0.4137539824846654,0.2648947930832674,0.0,0.1794943129211216,0.5297331540859549,0.0
0.11153136285533682,0.07632030642310147,0.03954098090196634,0.14706482966879797,0.06635760847225894,0.06927549861169377,0.11307774708064978,0.120474130151754,0.07060636878154022,0.09639236023249245,0.06562379163740528,0.386022661026132,0.18767617754563404,0.13966223258626564,0.6256071618380362,0.4534947842076278,0.42564956091623996,0.13925544436525453,0.1866244641312756,0.3386946954981379,0.37300032613416073
0.08856330554333025,0.09122152490264744,0.03711306597185965,0.1424098771185027,0.0718225114159037,0.08002513814647837,0.08441217597115275,0.1055259265541031,0.07412440622146768,0.07765995814533005,0.06468509480686593,0.4321491775117512,0.27590415758847886,0.20132162513196047,1.0293134144137128,0.3758330981853687,0.26058488487418874,0.05250361506129542,0.11510804155725946,0.30217205970807715,0.06792113291449586
0.10174659513818177,0.0791488180251656,0.043286431624549856,0.09013435335483244,0.06776342082476179,0.08256740090156259,0.0931650712921031,0.09964308413674311,0.06355290472926306,0.07713349170555649,0.08131443288572587,0.23818439039718908,0.17357644333802474,0.2748967633583458,0.5306283740777884,0.43955411584626786,0.21336886032621238,0.12674623368897409,0.1435079731733785,0.07595134493686184,0.15774028979544957
0.12214678528222185,0.10981272844075234,0.0683964011320026,0.10248654572628564,0.07875164809692727,0.10331029354046127,0.1053191725595479,0.09277628057656903,0.07396094892246784,0.08158348441138859,0.09031385674254458,0.2229030410860743,0.24058010249751244,0.35566837365158316,0.35288883138583915,0.46493639760228556,0.0,0.12897334831491192,0.15296288655620816,0.0,0.13897822209360566
0.13409065844382845,0.12867396748413212,0.08602509872833639,0.0979020336295858,0.07245802640505386,0.09299699383096714,0.10112478371860212,0.1016982155544213,0.07445618545543126,0.09270466890986617,0.08831271846829121,0.1304870316307644,0.03301069420338565,0.32370485822413064,0.19327225020456906,0.3869237001368393,0.0,0.1637073353278304,0.22772179410890728,0.08586723879553657,0.08474789099638286
0.15528454192506902,0.15290581682697452,0.14783351450783927,0.14439993934321144,0.10710579154979712,0.12097915622045055,0.15379422105260077,0.10431173508538816,0.09449806996633081,0.07969551865191066,0.09740077496007156,0.21132259107979476,0.0,0.4260005693150709,0.6827982147001886,0.46454740524337657,0.06747325188921982,0.15041065213157767,0.2818375549490726,0.3540407994713411,0.2982095316498006
0.11993753746913681,0.08634643661533149,0.06028242364116458,0.14423893640001045,0.08060262577927657,0.08661575972113092,0.13698602902412085,0.12989032694223088,0.06913817970715644,0.0954923203730209,0.07416888617216472,0.28667388975433006,0.17574300544420146,0.14853234580010818,0.17507769751461705,0.5604610840769735,0.5898006508575417,0.305638317505441,0.27990928026933176,0.27651436003979024,0.3805037529220626
0.1276168234487444,0.1207308416395044,0.10431084124696902,0.16085005631695193,0.10552833044631034,0.11651001960243212,0.13870940635369722,0.10656089999494442,0.09464287843794221,0.07793078291416042,0.08900931015424426,0.3776667674130265,0.2677193459209755,0.326118817500733,0.8648350875336761,0.5489442537886322,0.2519890647218107,0.1294914975144495,0.22124128990836356,0.2797675214456885,0.2866466317187689
0.12975048676344955,0.0948833198217419,0.09834396522138375,0.12197601704785527,0.0821892474058231,0.0944997234074899,0.13234324114538018,0.09848879105471639,0.0769685337274568,0.0802946428592245,0.09089138463037474,0.19754210666259672,0.16294245424996462,0.31068291250019114,0.6570895470342679,0.48747382794913635,0.15698221224788292,0.16290372019834504,0.17067224617515625,0.19445905344421,0.4456505853719062
0.11033675251979651,0.09332227184493308,0.0662456221059805,0.1163586216338721,0.07262566646471046,0.08530385851454061,0.1039336639309985,0.10303931514835167,0.08093789692901117,0.08812017584537193,0.07250254920287329,0.3083860635363089,0.16931584319620646,0.23514168915055803,0.43890397600421216,0.3934381097154468,0.19992888598845004,0.14177033933644406,0.23372511182001257,0.192452639699653,0.22744888486754228
0.07765278647093657,0.0619926479547915,0.03928160227583037,0.12889938221181277,0.07349386482053255,0.07872031635338357,0.0981972641238022,0.10246479730888776,0.061733272783454946,0.07114400890452495,0.0743023254514284,0.46110574708697694,0.16135375514701572,0.2205881336260229,1.2719268698061528,0.40824691030083693,0.1741936840656797,0.035089184785747074,0.07917086425067954,0.2806658019422362,0.16730410423339834
0.12441044185015632,0.10644843856082403,0.10155344025048946,0.13413591164563893,0.08633792831920262,0.0933368358962788,0.12940283368885647,0.10190421757726197,0.07907405233251492,0.07654600392401907,0.0840316297148388,0.31172721757376154,0.07793138264756547,0.32175987049194354,0.9132970934544465,0.45803783623280364,0.14316259066047482,0.12745800092648474,0.16083464025039312,0.29191714290417564,0.34679668261932023
0.1331815145583209,0.13217255945524523,0.13295212123724462,0.131517225390902,0.11286556074947994,0.129252534890549,0.15276609507633615,0.113451234102189,0.08586257231750775,0.07758558628079035,0.0989148835838125,0.2344765973191883,0.007011948929264988,0.37804262526942717,0.5270915874402731,0.593534288739019,0.21285735848986267,0.20989644510082556,0.27729675711379936,0.2517345144150511,0.14616625208854922
0.1232192269497345,0.10729251242100012,0.09299025368722291,0.17150054799978545,0.10035210855963436,0.10572342615908754,0.1493382588705776,0.1116756048613398,0.08672624626195923,0.09217684252888791,0.08739840135966905,0.36918987647114243,0.2799388606344738,0.26994410599339164,0.7825106963452988,0.5425994613448192,0.15909430213673592,0.13457753882526172,0.20854060253324969,0.27058193201447195,0.44563258737177064
0.1495509759049167,0.15805483411451485,0.1158995461480906,0.1575797276164527,0.09637782042779497,0.11618486878844013,0.13386688574191813,0.10666531866932792,0.1064795885546941,0.09907447284262756,0.09084114598031683,0.2502747554299768,0.33341237425244175,0.3080126358991685,0.44045481317483587,0.4574098995232199,0.13014929760328647,0.10613766544397202,0.3062945427394198,0.237228285044542,0.2023471467161577
0.13693900063656694,0.1286669554851326,0.11940219355801877,0.1437654993379857,0.09220000947359329,0.10166480104083349,0.1346719822114913,0.12093479689630898,0.0831147397158398,0.08130304501592785,0.0824822511782938,0.211615676523147,0.0,0.31169430599623016,0.3672795800279997,0.5216959439653225,0.45143959987506965,0.2657459010335256,0.29651354109729816,0.3686653671579166,0.23785095414409133
0.11387282795014968,0.08880225546464923,0.08706667536664749,0.13822212433217143,0.08564481889570964,0.09516518636087108,0.12968081569137496,0.11178855006961527,0.08253090504981023,0.079594674600618,0.07871553407224893,0.4073465826677498,0.15914293138082147,0.2684913896801361,0.6725105502739261,0.5223214298427675,0.3476089593488583,0.21204161514208736,0.2120498757361073,0.3050965998619851,0.35631159576452404
0.1239110346272874,0.08847465309150841,0.09212559105702542,0.14710835060088295,0.09430497873873911,0.09434194918262945,0.1457566872576534,0.10836950496235621,0.08153902859056171,0.08455325186184995,0.08484226090473887,0.36008740163627334,0.24186616414836581,0.2717591861699242,0.8322079548860084,0.5415290412065732,0.3031685872510757,0.17423123093726306,0.20166332724791453,0.3049950992998971,0.4920735454273685
0.22277249147792086,0.2556124980880071,0.1818443022052081,0.26694845333189443,0.15159798176425562,0.1692040154032201,0.20614183194940638,0.11069582183708998,0.14221555231303057,0.10478156263789366,0.11347066994927997,0.32680551383883194,0.6000889022304347,0.4054599685658242,0.5609072172553612,0.5710342811500722,0.0,0.004816562652744605,0.4307726116068994,0.2801105716274956,0.5486336086856354
0.12903409393257226,0.12212639754050761,0.08029310989529119,0.1565263929434519,0.08336904332864874,0.092180038280926,0.12036365693047452,0.10914969592685334,0.09285480627883416,0.10015548247760067,0.07469772671673469,0.37565073509399927,0.2880439793369546,0.22052022294011717,0.4884049222764678,0.4189621124982104,0.20412805024970648,0.14660598073255623,0.2589182022051949,0.2871797260717161,0.3184967159855524
0.09965148548696955,0.07884274235298999,0.07823510812727474,0.13177551264306198,0.08004150771023888,0.08365926317757055,0.1234559463703756,0.1146976688973382,0.06877988117870108,0.077050066919967,0.07915377852872199,0.3307447807637748,0.09704334767322317,0.23076358225030796,0.8194230165409742,0.5067522393846747,0.4583679799309843,0.1849397419755172,0.19266707642782127,0.3311410823480475,0.2846093307410932
0.15297044088889908,0.1359586372051878,0.11328055514626947,0.15444421879281206,0.091777551374191,0.10368906429361745,0.12844381947255304,0.11057464496881889,0.09547808239422904,0.09385886008791718,0.08140790884814456,0.25692334726934174,0.13139310341212454,0.2776737146658349,0.31518350120437105,0.4575921461241992,0.2343448129944296,0.20024925598404042,0.3362651429637872,0.29777575827148134,0.3136685385716107
0.11710381196489657,0.08992439778999757,0.07586128197704327,0.13279560666184026,0.08777611049879318,0.09469106547539573,0.1318163033197787,0.10113958333729114,0.07567097561941323,0.07979037913237483,0.08917920943495553,0.31913438167674507,0.28364451537935337,0.2960113612236577,0.742651066347595,0.570825660173891,0.2659608381592697,0.18090573941975177,0.1273196112119796,0.15031629715087744,0.43328233344848616
0.1487470703681091,0.1340147696806735,0.10387494361481554,0.13378115564520518,0.09160999858017499,0.11860426281931516,0.13278470549116367,0.09890415354395747,0.0843067051507535,0.08593838692559723,0.10292610518132779,0.2465372814958496,0.273550351518375,0.407742770186467,0.3704707118146335,0.565522918264394,0.0,0.1636126716610652,0.1608120441728077,0.04108657323973802,0.3105308011255574
0.12672901724859476,0.1308610140509808,0.08534738985149831,0.1145979976530679,0.07800699024748967,0.10197890756119748,0.10740158589817514,0.08656612432430398,0.08720577873147656,0.0930857950961042,0.0904171802986589,0.1641057775288127,0.3265025445357432,0.34334656826989085,0.3611194078858025,0.3467928460351558,0.0,0.032387696639157026,0.1760607000697982,0.0,0.21112208378852382
0.12117772559218137,0.13502440112625275,0.08633629085274667,0.16105668852623914,0.08486583781138325,0.09237468810413343,0.11351117401419805,0.12343578827772335,0.08306376819386695,0.0878089733737712,0.07258273305250043,0.26505572169710795,0.11053268414002274,0.2709332813725352,0.6212092793806983,0.48327893373620834,0.4405692712270365,0.16543281063871632,0.20907489285075517,0.39481061722186184,0.07667713576788532
0.13450446173702785,0.14297537020015094,0.10003681471065974,0.14454588558302922,0.08964166638024477,0.10824579471527591,0.11076960314963843,0.10659916395877538,0.09316846555038023,0.08971821501065601,0.08304869918205986,0.28139156408966776,0.1271429379456669,0.31612074283421415,0.4702891234408007,0.439799530725454,0.14568038281610662,0.16094511272623602,0.25868079344542844,0.2758932517254718,0.09459752658984755
0.0613826867109872,0.04606530197138185,0.013198949014903413,0.11303872128906657,0.06818548010834054,0.07071222204182862,0.07634471533338492,0.0964612983941681,0.05222096684590968,0.07176789929901721,0.06976904476890046,0.45879078442981125,0.17915237518625465,0.16587156748351187,1.2905142022512521,0.32682525327067063,0.10594768318896167,0.0,0.06493314486925095,0.20703438523776274,0.0650885866689474
0.14229647032608747,0.11600434765991327,0.08601226919930949,0.1601165710451675,0.08751402532398167,0.09916996735569626,0.1428055387707078,0.10511569467572966,0.08886356647405681,0.0962053557445314,0.08798996940374751,0.28963246940623716,0.5082724795268898,0.2696050809728448,0.40555401788472895,0.5349648608829954,0.0970018618064323,0.14185445696470833,0.19891911316127264,0.020765578081240632,0.6208876536531321
0.10333044375357055,0.08615009322716416,0.034909084639313345,0.13222785733672732,0.06442881668946358,0.07203886855080949,0.09582938517258088,0.1014807722826364,0.06183753638088979,0.07882234860537317,0.07161031718678469,0.3693345576338627,0.21321271153434032,0.26069743669273254,0.9169106516799792,0.37542957670352645,0.14920334513271102,0.06965298940180575,0.06737869761477791,0.23318436733079334,0.2198039800781264
0.08967213192249947,0.07951148410139444,0.07586592292576319,0.15510093216017806,0.0966463948493828,0.09916168136908186,0.1333959587232772,0.12039097713064947,0.06987634385453884,0.07561343372542084,0.0831841292382875,0.4256738187458017,0.16717817643789024,0.26201689730138655,1.023751634454636,0.6386524465943673,0.4180229199011678,0.17193391432369215,0.13123581265164197,0.2970268593294676,0.2641205123078587
