f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10754876703245358,0.0661081085177255,0.07112731266214231,0.09839608038589616,0.0673895996688079,0.1069346148768831,0.07789522271785172,0.13901214818198995,0.07497681502877511,0.09174044870544462,0.05931298150464075,0.22353500310923413,0.1673660838286365,0.11051386841663202,0.34711540499784743,0.3148014121480164,0.27047782417604227,0.12410688701927552,0.14262334178156727,0.1587199689270245,0.23738653807700572
0.12014575651163822,0.08417972118184992,0.07803195562783764,0.07246166414936941,0.07288295853070721,0.10551771211586022,0.08341644304651052,0.12279978816315801,0.07232182882259103,0.08287348312634031,0.07036892903262264,0.35575933455597825,0.32268372015247376,0.13382390603585537,0.4547342938503274,0.41990732184740454,0.6685354473546794,0.20998185962242405,0.14669713262461867,0.19999782862329027,0.21970078464576034
0.09414687606211716,0.06835649193521703,0.07835886409241283,0.07238424416140936,0.0607704925427145,0.09276500283906444,0.057632541344744694,0.1280372618522904,0.08991196637973414,0.08820938917920358,0.07546883248462789,0.3044637325048587,0.1996717200849029,0.2972003672574016,0.6351601401383368,0.37550342510378365,0.2605986371277967,0.1022900563258333,0.14116530766754998,0.22756147693739295,0.39148720157358763
0.11196087159780135,0.08332055018557316,0.07053557462938531,0.05549251032282534,0.06505619753319657,0.09473767120971122,0.0611800275411889,0.09454951597566602,0.06118098322255839,0.07532719432807929,0.06396687278629011,0.2721318946915168,0.1177072491211499,0.12031993379613781,0.5637469938145301,0.5784522257905125,0.32209461745479495,0.13856717523285692,0.10746207525484694,0.1570866425738331,0.32119642081556227
0.10220043691941061,0.0803171705437377,0.0869111868727233,0.07853907658308248,0.06310074645848561,0.1002514206393077,0.07186645097179924,0.14178434649309676,0.09342465945218745,0.09196842268258783,0.08665708335569954,0.5406138211226678,0.7225749640077944,0.33781712119372764,0.5018306162626981,0.4794906545246469,0.1779262351815498,0.11504584366718215,0.1467551677707387,0.2852276584083951,0.5745990730740947
0.0824889450153325,0.0607944599522727,0.06537193792351356,0.06731076065173382,0.057126254606066205,0.08002959560932522,0.04664124114707886,0.09300317681532473,0.06604438908167308,0.05438236367010474,0.0608208244627543,0.2706569404960028,0.15356766152692422,0.44412242637640736,0.3130851451322417,0.31563277461167216,0.278664547338057,0.11175047915562206,0.1487281806183796,0.1974251730132454,0.29058544289793775
0.08783359951256389,0.07419778577842957,0.07331464617034272,0.06382793377306967,0.06637385533492939,0.11079219841787522,0.06481652730584166,0.11823313917345557,0.07581504806932231,0.07610060150423453,0.07242496183563898,0.3100767983218047,0.1663865207951474,0.16102636334030024,0.24409886051573787,0.38625905486026707,0.25335477669610573,0.12715130661538954,0.1220683864293188,0.3154036834359056,0.3659284309886213
0.11316853025084189,0.07719637872483429,0.08908912254851295,0.08176927047098398,0.06063696016134263,0.11493625029101212,0.08280750452719295,0.1390144121539105,0.09353708070329841,0.10562471430924776,0.07404268758090382,0.2589755415205613,0.20914852491729324,0.16928096634475118,0.4336186788347655,0.35518207425762005,0.23417656975177448,0.1195576384072915,0.10515168854768234,0.18578579643476884,0.34749784757941354
0.10266031833407664,0.08420421976437727,0.07759301945157618,0.06331738775407364,0.07414616362250093,0.11572767576234028,0.06788285203984377,0.1447680893695555,0.08837955161433599,0.10071133236436527,0.08637878817957731,0.3249599758181544,0.13510090396076768,0.15622951020128623,0.43731215404753904,0.4488100514661869,0.32191617837501024,0.11381644664988731,0.15014967277677504,0.19314474554563485,0.4162860311045808
0.11593481780904241,0.08407088578685015,0.09380613778015905,0.07776915229092984,0.08013274788124575,0.11970742482228638,0.081691285116323,0.14728868449323862,0.08296771341539784,0.11274412012520271,0.08933015294263301,0.2674915123128939,0.16169121240087742,0.21694485501148716,0.29464372194319244,0.5221003955534561,0.406944714712128,0.13471092657158065,0.15889952654444017,0.1706096800111714,0.3863120811445212
0.09678942041788992,0.07287944262939487,0.05831601768760629,0.07024072111342167,0.06945194494367282,0.1032765181201806,0.08825477314803651,0.13994786807747558,0.10374333884177855,0.08789362137032049,0.07410916355889564,0.18783717231021155,0.1415489566171959,0.1320696354074975,0.32372432004475593,0.42094347331347337,0.3521339145454434,0.17948597135726865,0.16867563324536045,0.2949492774888693,0.5432537069313416
0.1255283771008882,0.07030898988600515,0.05966953889897842,0.06727276371599636,0.052155874627498586,0.07424231407752532,0.08330991926356518,0.09124925173059201,0.0939772934331301,0.09825815506495746,0.08002918704548968,0.1952205623391213,0.08248545317194658,0.1981510256417604,0.6504944692522814,0.5587632364917846,0.459404638885453,0.27056918997088664,0.12608210305814885,0.23101387662249484,0.5456690073621288
0.08089960299784518,0.07052780942112682,0.07011126765082475,0.055905859460241666,0.06537514681155804,0.09392232418750712,0.08025917910953491,0.1056937776354469,0.07890715830637676,0.08836883440737048,0.0830300498588567,0.44356727972258414,0.14753692200534302,0.19483015396456624,0.7385194647982409,0.6225152032069053,0.4969594997755873,0.1613721821262357,0.10441155108045652,0.20431024373229564,0.2881993508232824
0.08620805497003772,0.06533400721400245,0.08858677232265526,0.07338074558722629,0.06280718750237459,0.08394943011488773,0.06716313337947356,0.10306478658131635,0.07971390304910078,0.0861881697957105,0.07326939576295383,0.2932749975903142,0.22176919053416716,0.4418947320822335,0.8138306110630968,0.4143356428481302,0.26550115529389406,0.14119791532390774,0.12658006799816557,0.19351845148197963,0.3411298659411136
0.10652915595332615,0.0879582423692098,0.08328965741944092,0.08449090330253756,0.08273942330413794,0.12654622225557288,0.07387769373469597,0.15101613111259604,0.08779897183432137,0.10593388318252153,0.08191935982788037,0.3296141971909967,0.1578131885177901,0.1946312761411996,0.45358581648282825,0.4248055239283562,0.2750741067685703,0.11115357371979363,0.17088939059171543,0.20897921206621384,0.35284465951480215
0.05658985830786369,0.06498579959258158,0.07432195774388431,0.08826758751334328,0.07335987288091016,0.10788222618377483,0.06850852726095144,0.13957469003923847,0.09225777911265778,0.09287960019532261,0.07483080903891473,0.2985745426954918,0.1491955545774597,0.4262024471043141,0.9344140800672189,0.5079504156567979,0.23920244148755604,0.10237659165887769,0.13909317874916952,0.3024807214548265,0.27371998413480403
0.08834794285624038,0.07831939581755937,0.07978254172856389,0.0876564823290983,0.07237943033677116,0.11189526746366686,0.07202504786019087,0.1320977352106,0.08096656198830637,0.08115004165946935,0.07018325925063613,0.2924448667783701,0.16793968439590956,0.2227832123304894,0.6281637186862457,0.3550588542012823,0.2508076246886866,0.11931439488215767,0.15540617801005133,0.23699202611493475,0.3297440084438149
0.07184958001694461,0.06736936115792068,0.07011939566641436,0.05456632638295139,0.06652070171426472,0.09380213525596906,0.0568978853295213,0.13128823285298513,0.08763118262429956,0.09760847464767024,0.07170343708954754,0.3810720090486835,0.15889361148328868,0.29917396456757905,0.9493702646464739,0.6296348118414488,0.2685454198925668,0.10400978314078069,0.1494554471064882,0.20077811405749796,0.31231600744505794
0.10067026022819017,0.07753730388138005,0.07642663457741934,0.07996104683476642,0.061986134684253506,0.09060101894396191,0.06237150634996437,0.12559423038453926,0.07874341174573733,0.08491457073945428,0.07562081259789931,0.294433707436433,0.1970805497406637,0.6091423867359296,0.3497478544382887,0.5152970911227807,0.24455277490883714,0.12817112885338167,0.1675742794595427,0.16634147767698212,0.32429976727515586
0.08159236743401807,0.07630323595663394,0.07341346850833474,0.07569450012751183,0.08408004861542712,0.11670367113756125,0.06911125323389,0.15190681208910475,0.09051508185522895,0.09626040637319647,0.07822004286726697,0.3070589730244603,0.17702957624571847,0.15537083197363294,0.5529962811722774,0.46836239439702493,0.27721710340482714,0.11204765029542704,0.18985384559194673,0.28184545237535596,0.3034800659209082
0.1080796310520935,0.07797827296101276,0.08112487387243707,0.08473672380205965,0.09602749015999548,0.10358745375065595,0.08665463100154903,0.13308092790520717,0.07078831583455884,0.09282856276835927,0.07192540702839548,0.24274059025614175,0.1596933194857494,0.21937342614376193,0.4119217730056333,0.6054694049205991,0.48905819455695165,0.15737229637611286,0.1366405236394009,0.1755715013738753,0.28722167641231783
0.08398680234073233,0.0647857356866422,0.08103274278603038,0.06944528001594732,0.05895156510852071,0.08610182557148452,0.05685305009521911,0.09195652229573222,0.06702070232211607,0.0658189182494421,0.06678070546703742,0.3394793018678049,0.2519829213754938,0.305684002305063,0.41943083935564995,0.34486618148138853,0.23080592232472535,0.12560885682444917,0.1383341347974113,0.24302140238673386,0.26496887042998346
0.09025460328719742,0.06102709647788355,0.07053793267879795,0.08609794047874147,0.07695805829235172,0.1041495599770736,0.08457286679850473,0.14454722191788358,0.099465490258419,0.10001008607985691,0.08184660977140125,0.2504406749483355,0.14755079541215213,0.18335841921483276,0.4167817448146759,0.42774271505388545,0.3032286277221005,0.14402701588906971,0.1475241126065917,0.17140401743637948,0.36254217866534416
0.10537134083652007,0.07594941898382172,0.07435900835132943,0.07693065103782785,0.07206181736858844,0.10060358799379439,0.06572426384473416,0.13116703974402577,0.10179495492437611,0.10299862489091594,0.0839727730519555,0.3273197848402455,0.0802978192662194,0.13954005969718053,0.7338696568286358,0.5014312290486931,0.34468086999919234,0.11281466982645039,0.16643206261280907,0.27416994199750006,0.5511123326662019
0.10306990193531751,0.08067309309878554,0.08440377424888527,0.07789361340784337,0.06205905579268183,0.09129996833796943,0.06993878707209221,0.12910082885997748,0.08933524749951958,0.08681983165057937,0.07832920758376563,0.5772878715205265,0.6075268615266193,0.39266504450753736,0.6396302052206724,0.49809602295985644,0.19651236118838628,0.11371277194820678,0.1339865573612789,0.20468270825190713,0.35754725209355215
0.09598921287138594,0.08568495724653293,0.08771440943930693,0.09945346151838626,0.06948364885977804,0.11330260160433936,0.07478126175681318,0.1083694923478929,0.06528535939815887,0.06927844484889327,0.05959392261279499,0.7311755380562186,0.07465664606586701,0.1067892017987943,0.32088594149969607,0.3046862640671484,0.37280185306211383,0.16135847619476662,0.17083080227603537,0.17551958476180862,0.22880028551490864
0.11450571144501738,0.07980349033840137,0.07598060261554684,0.07382439762844585,0.05813188462434442,0.09780937760348249,0.08280595953820001,0.1558673065938587,0.09366133937464866,0.10922707639061754,0.08578691001730475,0.2998670871346115,0.46432634996486655,0.24053127150690018,0.49141950342596785,0.4270554979962882,0.29155478390935824,0.13159876216052938,0.14134086666530785,0.1229845355568208,0.7000404329821245
0.09303382573983023,0.07109507250481883,0.069327634119412,0.07066904309292804,0.06041911930178116,0.09843223098232125,0.07226461077771724,0.12640950079537083,0.07945136588185729,0.08081293365466888,0.06882587466801553,0.22480190358641738,0.20825254949046312,0.1566145812786793,0.3627435555696914,0.3713247210039694,0.26259595084519394,0.13087363533160715,0.13080064110743095,0.18710841592942845,0.31965822624349693
0.10302449463940107,0.06874949559667451,0.06301653590713283,0.06295704153857358,0.06328897235151847,0.08115325548879972,0.06608650112889086,0.11079944915714283,0.1063829532716875,0.09895485352996229,0.08462970289959117,0.3444516351961947,0.09872542644867083,0.21380204895172183,0.7672146847466588,0.6160198359916177,0.35164813984657783,0.15559058886730553,0.1512212932732251,0.3431965325464951,0.5831237861567253
0.05543602736209349,0.05918010816016685,0.07412105070356809,0.0726977794152389,0.06679980527653914,0.10416602991365739,0.0668448503701735,0.13103774620531952,0.09087549848010787,0.08889552717486916,0.070467584177365,0.4130725974882446,0.12596986800363452,0.435761117510575,0.9754348673254334,0.5278222181388545,0.24025649654822864,0.08936821222649735,0.11697129828052309,0.28474408709115384,0.2887575482193791
0.09905445311448695,0.08163855950841051,0.10334817691913793,0.08642586441009696,0.06848912198803549,0.11958021073307346,0.07936023077764315,0.1615922693196381,0.09222209147037867,0.09446025594257458,0.07964971316082092,0.3675400288316089,0.26040498524605327,0.34903552428273854,0.33015441053219796,0.38593785284299176,0.2943233195135637,0.13735814090216364,0.1731745748937242,0.19676844099011961,0.3027627287771218
0.09352137942472927,0.06736222619578058,0.07267577896899963,0.06841987602407659,0.05881100208880793,0.0738883082789629,0.07126736022963635,0.11606570160337491,0.08023397786075828,0.09521457157251365,0.08690196036122823,0.2912557574816151,0.6696073283890182,0.3356332893387949,0.6537257966192651,0.5015755556607169,0.24451757345247033,0.1760653618929367,0.14958560535087756,0.15531910214336264,0.7001615036596762
0.09206537535240057,0.08393286184016223,0.06549369863476354,0.08659393992545547,0.0748505118753938,0.10967614974888121,0.06148663809244799,0.16275190839502776,0.09202901390951415,0.09974079373280532,0.09431776914331026,0.3515252919359464,0.22549675275765912,0.4248314320230593,0.40962391082745964,0.577602900300741,0.24593653767982063,0.07058247470377581,0.17767053963882481,0.12195577915274351,0.5893880792342082
0.08384395727921472,0.0800402190995767,0.07569833247607063,0.07130927548649497,0.07231790303091948,0.10840347968649804,0.06466280242871897,0.11856850573621407,0.06854876845994362,0.07771633537850357,0.07012538786322407,0.4980388053160222,0.1672664207920667,0.11616103675547397,0.30515626964230763,0.3998200050707337,0.2760152193242358,0.10887090229544127,0.13201150204141626,0.19124848148552848,0.251397754513405
0.08353638347027081,0.05501358373129291,0.06879582736769632,0.09142914321579815,0.0822297178920329,0.08813631097409189,0.07623349895999483,0.13048163327808124,0.09532377952416352,0.0942210705445891,0.07490790551678927,0.2964749607153761,0.061696014202179655,0.1814337687944161,0.6084332767876077,0.6315689570428997,0.2846219484109379,0.14768535908613717,0.1510256031586319,0.1683669224337944,0.28169278949379556
0.09289445647839752,0.06755142277979818,0.06964536918629019,0.05199335629777829,0.052640543522198324,0.06905844785642494,0.05226118392995133,0.09611163232824116,0.07897462341726767,0.09505284258317526,0.08786238629414848,0.29419749931062156,0.37576861184824684,0.4375782701893772,0.8384115009385928,0.7512205374387868,0.4171883475131957,0.12917197578758582,0.1775901343156964,0.16908862005169478,0.5375860279072554
0.13047826085555414,0.08697063047042698,0.07786996807004078,0.07182558213224852,0.06521384782593945,0.10708443636750273,0.09029371457442534,0.13692170772321108,0.07387715677140137,0.11086842193535433,0.07387967205978511,0.29169285128583694,0.2149773395817139,0.13159743336179686,0.3448610395958843,0.3699225334881914,0.40346058937959783,0.21198064460656585,0.15753537381506422,0.1668344555473798,0.25748016571173316
0.09807501272409704,0.0849271553811613,0.0717266305637021,0.06435721172622079,0.07619592062818929,0.11418956505949335,0.07793812595207505,0.13618910428318406,0.08720170157572048,0.1003809480798239,0.08605166011332724,0.29475547520111134,0.1303782521264807,0.15822016190769872,0.3753320394155256,0.46137088656209935,0.36598259670035654,0.1480960641378212,0.1326581436406326,0.1846916399400603,0.35529904970818754
0.08458520076411849,0.04761989098227638,0.05414867488971359,0.05904914724578387,0.050747911462664594,0.07141226995485095,0.06462568093642902,0.1032959412036448,0.0996525539020306,0.07697847313509981,0.06301097958498866,0.2905796448967784,0.08980280238972765,0.14373913500258736,0.6439376651282808,0.41776468999138106,0.3325419768849201,0.17963017571828607,0.16768700690557986,0.3225399336704253,0.380266475564583
