f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.08590959731924085,0.06381763492183985,0.07702079771762062,0.09010511693235324,0.06696025548627278,0.08427784790951245,0.0928958989083294,0.09098754370357906,0.1276822782030127,0.0917931730538549,0.09095406900141496,0.1929708232462452,0.10262724817032766,0.0,0.1496358900851817,0.25016604080757715,0.1561569773828625,0.1563025638388503,0.1390744115016084,0.11313268197894884,0.4521132295476805
0.09681281677072344,0.05623792409389256,0.05834359412506916,0.09183770374280488,0.05508672359883608,0.06502014615168444,0.07963474208678045,0.09696991762834213,0.11193650623670175,0.09244610708723026,0.0830743507304567,0.27371033858117066,0.13239475187557237,0.2291526615691069,0.3784971380107828,0.359459011303283,0.16320430604769007,0.1295508894415223,0.09936360999952734,0.12122029836548859,0.31260497566763884
0.0850102556154786,0.06763860691560927,0.062317833177836464,0.08841262427720946,0.06202881755334302,0.07383524876458654,0.08610474706673653,0.09939111450408306,0.09975235311087532,0.08576270900066049,0.08679543486283864,0.22479266728536693,0.12060400560860013,0.09725533536601695,0.373909366799712,0.3009114944072636,0.19055033956245224,0.15054925567119914,0.136539388030248,0.1452946122667267,0.2223559039700595
0.07995699044154679,0.07072470045674126,0.06787764320879021,0.08402439439777666,0.059495424884621124,0.07363386132503713,0.08327192598284397,0.09333424270307829,0.10551694770780787,0.08626184679872906,0.09638660967731591,0.20700858203519937,0.09999170187324417,0.15952808907146462,0.3210975111861048,0.26733609156862537,0.1325638616224116,0.13412950708503088,0.11013905381193874,0.12628581156749896,0.23383913250480445
0.08236070259914562,0.06030681347887298,0.060630470791002644,0.0722209070419557,0.0669272339749902,0.07823074020255447,0.07062554645563673,0.08554384520284264,0.12224568824106097,0.08899884772560311,0.08164646661572869,0.29408882248217255,0.11225862630635959,0.13990031494227922,0.4387415963704268,0.27833119835767356,0.18430193785853852,0.12574911082327314,0.14409147992774612,0.1434436646048719,0.18719526139885134
0.1013651074990009,0.05821761646664317,0.07519605850055917,0.1033752126696301,0.057657983898183544,0.06375159095529452,0.09624708813586284,0.10683337300466372,0.1092975237043046,0.10250027307613539,0.06978179106895949,0.28134227099821263,0.12118075126836476,0.08259672155744907,0.3247190166291194,0.3635641515387718,0.20042070934638373,0.16450176692441712,0.1427178813095944,0.16137390492384612,0.3459341753864581
0.08552535056971362,0.05820505288475885,0.07145065126386946,0.07380397810754342,0.06190671544815879,0.07984118300701697,0.08776187016609553,0.09202347727419359,0.11382531522572241,0.09097744823952378,0.08306581951903771,0.23286798972140055,0.07356979336384178,0.03273339641659394,0.15402193668638384,0.24064515827840205,0.1372232809623427,0.158068850300364,0.14639688987361404,0.12414915297866766,0.33423612178686013
0.09149583935965744,0.0786727749416612,0.05629142022632795,0.08758511437439677,0.06271398748727224,0.077047863284523,0.07884398830038179,0.08749663425446881,0.12881015880799096,0.09412183427907674,0.071241984759222,0.25439181320196186,0.15252290000994484,0.02721189396999943,0.3627464540930888,0.23149419663789994,0.19764306262405706,0.14078208616757634,0.15272415231933414,0.15652375640490707,0.15402809294784411
0.09753057924926133,0.07463967322221919,0.08153840829515331,0.0968060815578646,0.08312599483879034,0.09590161789289121,0.0897907724041708,0.08601919841279315,0.14649194613680513,0.07913575955495424,0.07412577887618915,0.26843230142261965,0.1330278829599558,0.0,0.39759739554713275,0.28239874429940437,0.24741653138383762,0.15760428673959928,0.20580444351671007,0.1791015631588752,0.30095860927348556
0.08358574531989872,0.06717280379466133,0.052275682636482745,0.0707373114070443,0.05858139428123148,0.08230645386166613,0.07959157872937743,0.08859607007132561,0.1245879666036776,0.09151472544894694,0.08711165351373268,0.22004706643559024,0.12541655383502037,0.0055246766108086875,0.266735047677427,0.21619392244358046,0.15640027909057758,0.13731786483519323,0.1388073614225425,0.1180191397244462,0.21885212738104778
0.10851715516078374,0.057770080339401425,0.07675944442512445,0.098293643660033,0.06170608561572765,0.07226964329700909,0.0841882444246567,0.09316663088607285,0.12473498269310199,0.08966073079166026,0.08325550930228892,0.28534406433436454,0.11738077033381944,0.2539788313262818,0.28536846062649984,0.3761215158922433,0.18256309269013574,0.13962599713521626,0.10754445039427567,0.1354272085554889,0.43355688134503856
0.08814707830482309,0.07256057608929808,0.06110299297602758,0.08050888766850037,0.06616248620293408,0.08625858351317171,0.07873455796507293,0.08114664596442253,0.1488317809189586,0.09747668101729032,0.06803613953494957,0.26292350787353347,0.14709447934613118,0.0,0.23762178077526558,0.2219436563880935,0.16846492171157992,0.13447568012991634,0.1548649896211338,0.11809850880993741,0.240316701455754
0.0886323474827195,0.06116943252442898,0.06352876263312593,0.07028726578907711,0.05237648567552368,0.08163156720197016,0.08541837702667782,0.08909515990372945,0.12611314046793642,0.09282985221860805,0.08615256418729718,0.2383305820920696,0.07642132425114909,0.10369912547881044,0.0,0.19379789935008457,0.07567935339629002,0.14306394307374626,0.09954103136856564,0.09952470577717648,0.4054705363053249
0.06961807681325047,0.07312192182926958,0.04519711372741471,0.06812025968828438,0.06373296144278942,0.08980108242399208,0.08062627517125047,0.09114628622680825,0.11926699310802696,0.09096655616724779,0.08393065266059024,0.181963715213194,0.13405272594605883,0.0,0.23852986888686187,0.20108739810023998,0.16284346746600012,0.14993486147774954,0.15976635595994432,0.11703607433350346,0.1634261915689463
0.09506227024764428,0.06273185750314411,0.06650991758964665,0.08234179541772237,0.060364028752445974,0.08800974570662265,0.08736335431078487,0.08449487824336588,0.1406274538550341,0.08634476924028124,0.09387989806619883,0.22605515055486108,0.10691192135741995,0.15626792526340755,0.12789552055905526,0.24180280725625422,0.1312540692209751,0.129081581712423,0.08414926859173866,0.10386438050592331,0.46516844459262763
0.08006271377594226,0.06255943356507483,0.06381984620773128,0.08852721215576304,0.07095022091051569,0.07684718773125832,0.07386502666341033,0.08957909634142772,0.11951189697305413,0.08912090075990882,0.08437548874705965,0.286376322760105,0.13600493647973336,0.1280807574280218,0.5417150306194682,0.3371730666443021,0.21524444431593867,0.12429448167926942,0.14717509401328582,0.14230243027102724,0.1917553940769014
0.09290383655824443,0.04826836025603831,0.07561020519540845,0.09494140208293703,0.06503612070779392,0.07258587440944478,0.1023101276151569,0.10082903534746263,0.11432752605576983,0.1119233913983414,0.06228211716259398,0.3445305129798256,0.1043995626697029,0.0,0.2758683692212765,0.36419533826509193,0.19906465720621394,0.19258879493121894,0.1884536778674295,0.15233118890322941,0.44217734241538165
0.09660739171863501,0.05950028053570095,0.07577216627656884,0.09343123696175266,0.06486813055297341,0.07268203855756555,0.09167647635178207,0.09846180975562191,0.11115056073309636,0.09302335369339178,0.07822378944827584,0.27544967355314437,0.10474210870851126,0.15550875129500255,0.35838771655756246,0.37050909684615807,0.19094204561283243,0.15905464008236025,0.13828832196775714,0.14763518831945102,0.32002483737214826
0.09443045321533536,0.06689144888597427,0.05944134910594934,0.08937381337372638,0.056571958256474195,0.08201621039647486,0.08478629110122694,0.08969527607621115,0.12490859368341159,0.08696987091089807,0.0897111553073722,0.18489031416113183,0.12742483352217285,0.19402362764534564,0.05603436163739753,0.282416746628653,0.10174066959558768,0.13413619985562056,0.06494519558848573,0.07022532519598809,0.41661998305418757
0.09416658308749733,0.07393830307648729,0.08269849892411485,0.1084728890121401,0.07461602518387646,0.08745316583348643,0.09302233686898795,0.09107585825727367,0.12301757106771029,0.07461786571531676,0.10474045616965783,0.1758826003629068,0.12783607516684078,0.19605095854374133,0.31857013686460295,0.33217614338442375,0.19422198728472542,0.14177755285278454,0.0999912379789957,0.13694385791120928,0.4456795585226846
0.07624274283842067,0.06776376723551786,0.062371070981869815,0.0973510578563164,0.08157034109342821,0.07223551664163394,0.0702805412878344,0.08898319083068978,0.11432180756304801,0.08018153685286962,0.08276103520112466,0.3570952591926698,0.15263329882562593,0.12810537217481613,0.8436564532397313,0.3580130204740539,0.2834784387118806,0.11478083367182108,0.1707083955230836,0.20694000105905153,0.13879089684204649
0.10501890765857796,0.045660585298547655,0.06823405127133145,0.09520524367189975,0.053513149344973004,0.05450872106430202,0.08852437786457436,0.1030223400835086,0.11541750184060331,0.111453946624155,0.06250512621836973,0.3790881157564705,0.12631997393743127,0.058941228283140024,0.4836610240674447,0.3926159136515842,0.230085516772142,0.15371284509620284,0.1663416632682199,0.17722708173906593,0.34168649165900733
0.09517281714889451,0.05787082864160151,0.054973897454069366,0.09585013218920195,0.06301997500779684,0.057142737452320916,0.06667320507259845,0.09308195356721462,0.11299668062864436,0.09634850813593065,0.06629964129249938,0.37409927801468673,0.1683239912597627,0.14383602307783377,0.6695212871819449,0.3763472818095963,0.24548888122019713,0.12881616198452703,0.16851885292729513,0.16801162623587512,0.19331272856413625
0.07089945175357386,0.07121465087207408,0.04190288251766471,0.07398126950461528,0.05538042852978427,0.07115612064486537,0.07353110911246724,0.09248034596683348,0.10023372714448477,0.0851515659750213,0.09341769179348197,0.1742602572103588,0.12690595706971974,0.1245477613465686,0.2475075107274417,0.22475521062458123,0.12275887022605465,0.12459829579952032,0.09050425704228099,0.09635875628998145,0.21491036558935672
0.07447859360399868,0.07954446696232734,0.041959375763432345,0.07295026485537572,0.05756674476958271,0.08732028658276439,0.07388710224753797,0.08350010317193536,0.11930591034214046,0.07959167569067677,0.10081999692982019,0.14674181998228047,0.13129476589452804,0.17769405009647954,0.07458602293416669,0.19164952469993682,0.0892845264429197,0.11362981373746558,0.059187913478880874,0.06681333081554676,0.24351838229011882
0.06641343064465889,0.07838566033525357,0.05201591490047075,0.0670065190537446,0.05124250631317591,0.07637592956036283,0.08459680980407068,0.09201552161728385,0.10473047078975649,0.08878914381656051,0.10340032807272376,0.15381662086099498,0.09474291144138801,0.005506454263463162,0.04748320807543632,0.11124890606864984,0.055815176403989405,0.14141047307183635,0.09377927808427863,0.09388453665005332,0.2763580315134476
0.07916488894654763,0.0730079788382754,0.08088454983617994,0.0857066694394184,0.07304235369626001,0.09112002414672506,0.08986897813443191,0.08801735825589947,0.12291593355358202,0.07314656474884043,0.10487344685532131,0.20289621595110208,0.0860382346647798,0.16401276273203305,0.2974077999373958,0.24674712406812077,0.16757373848137774,0.13537155562733585,0.11963289224483534,0.1503138834245728,0.34899138412339237
0.08690827509906607,0.05852068658348112,0.07216142153795378,0.09739097475867686,0.060158125354536934,0.0689030305145596,0.1053164808049275,0.10855452885393768,0.09793174265204889,0.1033761187905987,0.07518494131011902,0.21214252306492282,0.11718034506406348,0.0,0.23546440728694523,0.328202982761499,0.19462505455387014,0.18254136065835908,0.15698031652863606,0.15073883099909832,0.3728408037566666
0.0862588932233856,0.05652937837358699,0.07561240136682397,0.09027209843673135,0.07972778659482586,0.08518195066482778,0.07866559313448308,0.08992597775357805,0.12670761780964535,0.08045296016847718,0.08648844959965978,0.30982004168797667,0.11216353299514435,0.16635793692400302,0.5221215445983041,0.36163566289598886,0.23978981120954776,0.13883702423104224,0.15421769355807174,0.16534011384243846,0.31095398601977287
0.09257002447692678,0.058352993236294816,0.07393480717184536,0.08771797324453634,0.062029596515884085,0.07502580620559855,0.08418805426763933,0.09239707298519441,0.11478253771446656,0.08756804965886625,0.09033610143418416,0.2280287037513832,0.10038558813905722,0.22104001421936836,0.26904805342449706,0.33746711653360656,0.16452949973314834,0.1358925788894943,0.10372025577828028,0.1264230999136062,0.34770555469769165
0.09482622984865524,0.05608171754308988,0.06259306118760002,0.07081288345109478,0.05801302639354208,0.07728223633587088,0.07851156046511087,0.08800030267796606,0.1297347551248288,0.0981661074387645,0.06830627716859805,0.3049733981341929,0.1029565856832717,0.08364233078154362,0.22495626216661813,0.2713583967228985,0.16600848992333528,0.14849422772790935,0.15899687442465854,0.13561653818440025,0.260812340177534
0.08618368340867626,0.0458609302954939,0.06081277552812217,0.09178503808561311,0.06534483514346932,0.05492646960844352,0.07126916305008409,0.09811507873795026,0.09758490032666797,0.09391359352090256,0.08018122013231366,0.4235345063773427,0.13668761614875435,0.21328913148701098,0.7826435597129258,0.4130630845265115,0.22974983981061967,0.12525134003569582,0.15974757775270898,0.16943274479795983,0.21949932216512336
0.0928918458770455,0.058152345698407285,0.07847747349473899,0.09505427875922935,0.06838079166477107,0.06576293007349247,0.07960156334411425,0.09405573081666475,0.10941823452143343,0.08569496313108727,0.08640710442960574,0.3317452833315909,0.1047182773415885,0.2449387685418012,0.5221468989497584,0.3899600102341142,0.2056032675602473,0.13704051443139698,0.12481635370241828,0.15958488782070118,0.32199269483468307
0.055199210280589245,0.06642359720907612,0.07685857201103594,0.07467431314911781,0.08187126972749219,0.10138814363452314,0.09650231450762065,0.09309070431024108,0.10787473431813878,0.07167335005312074,0.11292181923195072,0.17752676134125694,0.07381893763735053,0.015995966289440333,0.2915546768559808,0.2379987404581997,0.1756299071362992,0.1469316409449975,0.13200924451076737,0.14725544158111634,0.3483801554417773
0.08788659820392822,0.04937101463378395,0.07941375470053058,0.0994188730539406,0.07231461914053454,0.07451129809451722,0.08948665465196977,0.0949876877065354,0.121239085363879,0.09518765621593905,0.08697626819573656,0.3207339554679681,0.11510958121849747,0.1308068515689026,0.4775605317826991,0.39818080898512015,0.2167241249768947,0.14339169855850922,0.1502596942271165,0.15396083913572095,0.40626656203237327
0.08487394479036305,0.07502020032628284,0.06284270068745546,0.08409843652972794,0.0623819049947503,0.08791217719717673,0.08415322742130452,0.08480466861721075,0.13879414912431098,0.09180716219252053,0.09126587993660247,0.18589949233746406,0.13674665791449775,0.019147732642077836,0.19556588605686,0.2296059188053079,0.15049478175631487,0.12564966868355382,0.12966082266352985,0.10631807273748198,0.28755500918474225
0.08123395521009771,0.07087312796425527,0.08518996420356158,0.09694699188360499,0.06990526369256612,0.07918920710135556,0.09969682715186724,0.10221454524965835,0.09943744298054918,0.08257599517343661,0.09195847187829734,0.18563309248086074,0.09077007823460082,0.04788294577393651,0.265162873875819,0.2925499839277379,0.18769792504162905,0.16433950700003208,0.1438914520670574,0.1606608429811791,0.32192890264252166
0.09613076872463394,0.052921513670574634,0.07655538703891525,0.0926599670929481,0.06842997501000973,0.0745404596911929,0.08824055983108632,0.09861172581105364,0.1132911608829844,0.09106561450310086,0.07690864722567974,0.3088428634414832,0.10855144319381829,0.17723535352462855,0.4280638086246126,0.39722748035257216,0.2112124195276854,0.15625952870922688,0.1481713905037208,0.15416185553901826,0.30533136035827213
0.0976011757059403,0.04622201236672917,0.08295763068068387,0.09644637419260794,0.07380248839588345,0.07072217299539023,0.08749076751181979,0.09601560135729331,0.11703384813552363,0.09329097103263315,0.07936998949209619,0.35433915658687387,0.10158792820921024,0.18956010010775434,0.5107611061218267,0.43325032102836236,0.2387873774541222,0.1563121829279993,0.15576720801974941,0.17214089169114366,0.38216718774000913
0.10327496468888,0.08318252828753309,0.08922107422469384,0.11790789653116404,0.08477668529170528,0.11341141939027415,0.0939028808791365,0.06888931563176054,0.1916812576378265,0.07474502530453837,0.09677620708609881,0.20290152870694378,0.16409341726069115,0.03874653779457067,0.1727507463316942,0.2459095893413007,0.2174168492406621,0.11560013066183969,0.12968922606402897,0.12088433849593798,0.6145455711681245
0.1004163316086722,0.05898820993161806,0.0706677293855085,0.0880775896763395,0.062237826968789586,0.07285583080345581,0.08406551589716162,0.09014194230667144,0.13084523537915727,0.1029257268367788,0.07018775916105596,0.3149352248453567,0.12629537880934918,0.05508997161635831,0.3403037965494973,0.31850544403678804,0.19294228354421875,0.15198436951970884,0.1647605818047855,0.14862063985624926,0.3072966107660291
0.07813159506367724,0.056583573323993906,0.07542709648013261,0.09678623230372789,0.06751751482733205,0.06328584937562617,0.0896773839688296,0.10490621508553104,0.08952729509363631,0.0913744718700979,0.08650513435698899,0.267878863592029,0.11176973126456975,0.1104314555284119,0.5418194844745617,0.379969077199604,0.21971463500363275,0.14753969949776494,0.1557961235531731,0.1627953730332382,0.2725573282654492
0.10552468132618982,0.061867888951489806,0.07983721906519527,0.086153694067347,0.06495750598911318,0.08475764196408743,0.08515688907231603,0.08838640942557727,0.1385746919345703,0.09271942319611629,0.07196134532150289,0.28225258282917115,0.09684793308719213,0.046962163273628274,0.20594008580850068,0.27573198806344484,0.18164155646407812,0.1589771331347762,0.1663317257101936,0.14818917468088746,0.3279082409184758
0.0833295752021607,0.06217271142015971,0.06603014532681442,0.09438999700079614,0.0686768392190414,0.07238451904064679,0.08185273765141461,0.09183357882742074,0.10561756766358747,0.08492878109305987,0.09493747119823187,0.22470151921621861,0.1190139171197481,0.23923830806639576,0.3969065558923285,0.37413229331979886,0.19013709010295812,0.13302823066312486,0.09319144755484463,0.12317319702191461,0.33081740645560753
0.07662241181092122,0.07928579445752888,0.05605185625715038,0.08589110959012301,0.05907506643481956,0.08947854940890315,0.08275961349455627,0.08859845796733411,0.11826239962564272,0.07423290902875304,0.11294044425796705,0.14693788480940218,0.12394990109379692,0.21381410273615764,0.07360504106213903,0.21536313496423581,0.08881430683519057,0.11960770002260283,0.042297856797133035,0.08524681973332057,0.3662524349776583
0.0755349580223897,0.075006959009315,0.04661682715232182,0.06533736226819763,0.05436803724474475,0.08601686246189745,0.06967183770462035,0.07678389473480876,0.1402111932669794,0.09045707700380592,0.09235698471732984,0.18745220828558132,0.1229911175599485,0.13637453855484433,0.0093258770047831,0.14772186879313023,0.0671305681007418,0.10421000893145935,0.07126346665083812,0.055844919839759935,0.2883109537890549
0.07134936230905875,0.0797681076117525,0.06698985280025052,0.1085813570500485,0.06513748307188642,0.060783339947755574,0.08974399560632944,0.1037571168633202,0.09336748210692268,0.0896052843463337,0.08871464845512445,0.17598058938489364,0.14924106877714594,0.014760841008482878,0.43887562713924916,0.2993173890225341,0.20370033192343046,0.13989961670239645,0.12686364138999098,0.15845192003793585,0.265942592597184
0.08402063881914432,0.06803147028921022,0.06505911012836904,0.07912327215686293,0.06599796887725441,0.08507303712706846,0.08013649423253473,0.08929185516424144,0.12310232112586705,0.08688031959670424,0.08765832530854782,0.24965333670624143,0.10594174280988726,0.06619604040924072,0.3032757672229861,0.24059541545823515,0.16138011112048561,0.14551965955200163,0.14467751435979564,0.13898328560782547,0.24673039826798832
0.07455064513645993,0.035605429999107936,0.053580659747961806,0.07912239165957538,0.06720923166159086,0.0544459889865981,0.06130171546937667,0.0924706765993685,0.09761381585733621,0.09946315563863427,0.07867619559229871,0.46518442938070476,0.12578082753297676,0.12963518014587172,0.832329700372409,0.37849980459555227,0.23942353359310498,0.1274989556483331,0.18329453069227347,0.17137923781792147,0.20223899903550047
0.09277657618277002,0.06474049079052537,0.06782962236872336,0.09985205157364982,0.059606633531885285,0.07519649687224003,0.085722367474241,0.0924559860897102,0.12795003391809348,0.09302706081559331,0.08268510428846408,0.20772792365051956,0.13720007801684514,0.1653297172859803,0.14762758253405175,0.32624145334676563,0.1464121705195481,0.13057314160161962,0.08287662553840434,0.08614620010049022,0.4522334016438867
0.09705796848159678,0.06328723321031186,0.05373606360875362,0.10021831383749091,0.05538206402336629,0.05048816962510528,0.07154773850945609,0.09505925054052902,0.09784380873715809,0.09332764811235272,0.07996257619565267,0.31555486736997873,0.1526253785887579,0.2716539542920803,0.49217137534225996,0.35927444826776167,0.18604580877077037,0.12747906565916559,0.10135358783354825,0.14576180408980113,0.2613809753983738
