f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10117586154697913,0.06835654041958553,0.07375668768598903,0.08471716027532471,0.06729588025408474,0.07560196155503705,0.07739862153258446,0.10119199546468,0.09944457585223813,0.06944640818502412,0.05356554255207356,0.17748837923879346,0.11175422210702998,0.08128118707106241,0.19443450411158006,0.3480561913227649,0.17142320821388457,0.12458347658968845,0.1258326677631684,0.11436845330827695,0.19496415577684167
0.10370262752898457,0.07051048354346941,0.07304064922356947,0.08889997060772284,0.05515091450574512,0.06972915955538934,0.09294700158064613,0.11498304958230597,0.07266833792053053,0.075609947257644,0.06619465214677435,0.2392781432316497,0.08525951470434069,0.11141725910099833,0.2787771155041914,0.39645484235187806,0.2638734452643334,0.22428326786294933,0.23888460869947634,0.15079224326989618,0.28242887702315067
0.09725566613558033,0.06675437731935116,0.08145130433080072,0.06270054766688402,0.053463873124544044,0.07530106758895683,0.06226294414570683,0.07471428251546583,0.08635676421513432,0.09667572653635388,0.059028025802377496,0.2022342902593473,0.09503413743764136,0.09867415141771918,0.1879876363847429,0.29263349124093574,0.17483823429072182,0.11837027259874855,0.12670772350438717,0.08477574840266672,0.22642430027511085
0.09244605520668235,0.06608601361945794,0.08129359483217227,0.07268692991507067,0.07561500582798909,0.07635712076856493,0.06696688096728896,0.08706425020702056,0.0811319533951555,0.08567349212507984,0.06584473645401388,0.17906172619490446,0.10154312974124052,0.10333789035312507,0.2915939864087295,0.3468325002932313,0.20936937962802657,0.117097642022014,0.13497022150179463,0.08594856195048264,0.234097188234737
0.11104271904883824,0.0668085627691146,0.07101929201634528,0.07590489799520202,0.07179387254616977,0.08571020726329363,0.07098571936006164,0.08244697465031714,0.08042399667259353,0.08386270422314472,0.05538467492194387,0.21920437874976267,0.08085960100798577,0.10376508807444969,0.17166037105865078,0.2906630470596764,0.1576316099289392,0.10523735925121477,0.1241031176651354,0.12250129350687387,0.21700794044497884
0.09701803877405289,0.07043016110267017,0.0718702648230194,0.06801883035650351,0.07524957156770522,0.08206270838793928,0.06386129342187367,0.0889549794329354,0.0835302233902193,0.07735411342781708,0.052734333014110485,0.17498578379968704,0.11137245092973969,0.10454824709304068,0.15869075670325217,0.32373796583820247,0.21022085357189355,0.12344402738350593,0.14193769114030763,0.08203068670321145,0.2086042081574976
0.08342877511960774,0.05809998702003419,0.07488052270748237,0.09149986223374883,0.08609568796587803,0.07576084720654847,0.08683509970115147,0.10758429142064575,0.0927152545683024,0.06760131839243536,0.048991463398578315,0.1487371330264778,0.10972342534650069,0.08169577981673115,0.35075609750163517,0.4051333621227016,0.21077186986921986,0.15589785266004652,0.12095315558490152,0.1394792119303785,0.18636441615061125
0.10689974562389641,0.06561072793588964,0.07535553233494154,0.09596017798213646,0.08668838875818875,0.08609211185904732,0.08889383971791964,0.07836053419693113,0.08500114710496853,0.07370944784382027,0.06155717749466574,0.20405028012840698,0.10377894161124071,0.11190765369645023,0.20646163698912307,0.47687978920793384,0.25216855728976784,0.1493309243151461,0.1343105708344151,0.1367077680105493,0.21281193281374755
0.1064269275896842,0.06741897494453378,0.07320711925762272,0.06491325321562298,0.07803994563663416,0.07009757756051517,0.06545683313924544,0.08229168108024859,0.07667793234079658,0.09910504382454609,0.05993819241688169,0.22205717389486312,0.10505473506832341,0.10815451942898144,0.2154940365058698,0.30027014458441,0.20425242254109655,0.1309989714376325,0.14766961300148806,0.15592457880370836,0.27400389932783814
0.13948031689127827,0.06964851922559276,0.0667178461613182,0.06675745357624994,0.07181077147262932,0.05648269096462538,0.09144737896820566,0.06284871594936481,0.0846666263907353,0.07701546862541049,0.07563099818606847,0.22097127916926618,0.10814186021851868,0.08989529367604479,0.33032763303981927,0.38252601745220993,0.2675432900793486,0.15076366501130745,0.15645474340262702,0.14028916938430505,0.3622863376529933
0.10081597744835118,0.07594382100868063,0.08530306591676844,0.07149225045768691,0.05473228585703685,0.07355144444939732,0.07417783727527406,0.08599024738846785,0.10459432856622382,0.09817947013971287,0.06621324872197208,0.23804417834785263,0.10626535787631017,0.11719238925730004,0.20426398935374646,0.3417996061327112,0.18060521016220962,0.12127906267990432,0.169413289394451,0.14240563632184852,0.22404339338518106
0.08379134611053547,0.054564839544581384,0.06913390210418348,0.062264822258201416,0.05145442237437829,0.05319997449349557,0.07525886403491945,0.08212174453278306,0.07238060403733826,0.08447829215666885,0.06144509978195604,0.16508224176437272,0.12023289515029692,0.085189286775125,0.1964855279225027,0.36282592139808784,0.2450031298911165,0.14390898634570784,0.15940484777618547,0.13310040416075827,0.30195017110290095
0.10734963697222787,0.08142095885085651,0.07147585878972572,0.07941515585009994,0.08020302733436634,0.08826730206423639,0.08691918160967739,0.08536100230712412,0.10046959394057788,0.08650793498362251,0.07513882801395654,0.229688606756416,0.14491664313365782,0.13244390403037898,0.25056979567114673,0.38462902002704324,0.1887300557660139,0.11611524383866487,0.21278208180175537,0.1523326718550903,0.2967811549498617
0.11704531592888129,0.08038818156462216,0.06387728068785653,0.08572812396936405,0.06549053319698407,0.08035972490517367,0.07543557035909952,0.08994014341906306,0.09149840107189383,0.06806410953710841,0.046477736366367345,0.20984971650848688,0.10133617198703174,0.09774039516033259,0.15276408752404425,0.2936601766797995,0.16875317189394057,0.11085959797342788,0.13646118542780375,0.14131299946566966,0.18768272448033582
0.06360494676953413,0.06884804441329247,0.05522962214435842,0.07454373365726018,0.0637253792928143,0.08413972635033728,0.0703281237591126,0.06471814798758668,0.07173965240312163,0.0741190665406109,0.059569687659949,0.18300650118439973,0.108243570370953,0.08239147620894714,0.3457660421678749,0.45823656557266124,0.2165445222576639,0.1565175338086437,0.16799921614859975,0.16895788721114305,0.22594514980094207
0.07603441866039881,0.0578056486279335,0.08318566234802507,0.0717912073830355,0.07478660436030922,0.08152783847972268,0.0875836218592034,0.10484988909052083,0.09355639801772005,0.08092298685909996,0.05225557771454021,0.15672557977592608,0.1116169180673918,0.10807696155070046,0.2537122022997578,0.34650332093777847,0.21959939907053178,0.167959088597586,0.12813358100358338,0.09847032351402334,0.20243345276524416
0.08468871462152049,0.09031572382393883,0.08359282074947867,0.08802914349748976,0.06480014449300447,0.08800113533445919,0.0727311278534293,0.07717712454909195,0.09799953601117951,0.09208751975392335,0.07525703526644455,0.22992603191182476,0.14929456654631743,0.10940726764176745,0.28547789748758895,0.2975520002625297,0.21172045652771082,0.11523391666029878,0.11247299147475684,0.09345483891294723,0.2627152173826976
0.10611380816886581,0.06675408940445134,0.0746551631089931,0.07318159421345706,0.06272833068738212,0.08854425806651589,0.08756191519674957,0.09799037442796509,0.08178781208551233,0.07048020340988446,0.05023771591701283,0.20862331565438838,0.11669350537124996,0.09871670116966984,0.13126492289120134,0.3583114792765363,0.2749681166650218,0.12063818339339677,0.1505827604861878,0.13970872831885958,0.2360953374843167
0.07129559605234861,0.06342392457131542,0.07091115696699646,0.07036812612799667,0.07102324439952093,0.07859543485345176,0.0880465564868482,0.0780391987151451,0.08545881504365808,0.08066824417792312,0.05874950756522242,0.14832716933186976,0.10924210469789163,0.08855782686778599,0.1807289971050294,0.3275878904031203,0.23585547141031163,0.15130060847061938,0.19300711882834892,0.16068486621081116,0.22300048877406722
0.10599384552843884,0.06964279763086685,0.06465862718201418,0.09518320281330282,0.07426417646312282,0.08174007721108237,0.08180247810962167,0.09711209984296527,0.10179475195303081,0.06606667942507763,0.05821880203150658,0.19329479987728387,0.10366392021068989,0.10832845504234656,0.20394943066807963,0.31471468013146897,0.15255627463374338,0.11526600382892677,0.13888134518594486,0.12227477792221747,0.21103443355846654
0.10037163298588682,0.062491783789247794,0.06922554624756093,0.07148766813629977,0.06406528013032717,0.07859833344204749,0.08405454954061178,0.08120908688028505,0.07444795075835159,0.08025179242233019,0.06267164436490083,0.19266020080861854,0.10197010435609578,0.08791379312863253,0.21167563843240741,0.3376045629035847,0.21642146026546386,0.1218479212638652,0.1400367717321437,0.16250668182753064,0.2680457359213415
0.09147232826456236,0.06975390951719525,0.0681148485917271,0.06942202428754676,0.0732210773145599,0.09152101599929702,0.05325717830230624,0.0825508582030124,0.08692275325951693,0.07055824031867791,0.057906255410028126,0.19345947061049146,0.1302814414813583,0.08582434308741503,0.25367185136202397,0.4751989869121756,0.20441329438371394,0.11092603401243062,0.16726088192205887,0.13394830153224363,0.21006832040883608
0.09431399906270976,0.05987761527015477,0.06953467551442478,0.08631110818915651,0.06894093953495174,0.07675405209029598,0.09179069568989587,0.07761051705608768,0.096370327441972,0.07735950372491979,0.07246429046863523,0.17728654387435708,0.10906620448648396,0.09746824455528405,0.26895536871063697,0.3235860793921654,0.19724046110119756,0.136087051299992,0.17340829692814647,0.11318808712384093,0.24875403602744875
0.11136590603937645,0.07207318271195283,0.07635119572152775,0.07479706724597357,0.0883599503018974,0.08434661035674343,0.06601611778874211,0.07645966405908838,0.08531337786667753,0.09539074406882289,0.061941328260692395,0.20290815161448655,0.041840432557376975,0.1490500989697238,0.18652020834575467,0.28362559433160806,0.1365603933856971,0.12968613476292257,0.11259188129923,0.13995274521735604,0.241351573072337
0.1175066769671996,0.06760806313897974,0.08270355992349296,0.07742946658402677,0.050477075455837316,0.07754640251183147,0.08910337310791032,0.11539800044042177,0.10132634473039713,0.07149641187083988,0.058046890765664584,0.2616256444887002,0.11862658094214888,0.07061358348407572,0.16630996430704137,0.29740315803488493,0.19228124850819245,0.1370217072791608,0.1653591978527339,0.14288142941661428,0.21168026433197695
0.08203176595600176,0.06392228342571772,0.08019123159933457,0.06266287690352904,0.08845171590858897,0.08004825101726265,0.07217660879100447,0.09101243573478304,0.0868716631741489,0.08612989613983137,0.05762583787885723,0.19272742650228503,0.11738451610075258,0.1376784555831404,0.27641737671652905,0.3729755241607202,0.2979386878627699,0.15209377277512554,0.13671965526705152,0.09228435605080126,0.22107554603089896
0.09615168654818476,0.07439775058444807,0.06399564279496854,0.08775544835016935,0.08109659617588913,0.09152109729101976,0.07444955716035967,0.07613099711382362,0.08518084668230345,0.0776207031787944,0.06224944527750246,0.20252334939047276,0.1280792557414631,0.12144704202365551,0.3093644819703593,0.38868175698364205,0.17570724172481947,0.11829685621358546,0.15452726917259407,0.1366990159728913,0.2678920942600192
0.07657408148008227,0.06984238170083376,0.06893665001922786,0.06763989180204227,0.07745302963383618,0.0928383346544231,0.06937561710969568,0.0954807995170259,0.07379139379459987,0.07427100244794689,0.05119993511469688,0.18816428129287843,0.1173219584946266,0.07817454940813615,0.26073770087879955,0.44834681510453195,0.2527673308405607,0.2163726315810347,0.19466279775369189,0.11137698695415307,0.229716084552767
0.10025928258188797,0.07336845918502881,0.07807110177378714,0.10030196806611265,0.08838844882397552,0.09328616389906294,0.05095414670818675,0.07769931598939175,0.08520907824264211,0.09073522504247053,0.06986257548289114,0.1916654253809642,0.08422328638416969,0.20508017807882456,0.47871930065654733,0.2971062647118003,0.1860104511605212,0.07699108985274948,0.17445786880663902,0.11661436811117631,0.23367119469545286
0.08786237287864757,0.07319360010104607,0.06365849067088399,0.08685356373919495,0.05246301978610715,0.07953538784350891,0.07476712582811222,0.10278625014471213,0.08694894203084179,0.07552701481123926,0.07241350652481156,0.20309853900943461,0.15731431713085892,0.14728892290203774,0.2867555612865199,0.3965021972652881,0.20186175670506873,0.1763530273458456,0.14521120185522432,0.1145151070095503,0.2719227917278989
0.0816593593510527,0.06873896464510909,0.06337477303636943,0.06836052433382354,0.07014089303927068,0.08121121603442001,0.05564860016853831,0.06790830559409662,0.09875125119982142,0.0765493638828218,0.061024156031254224,0.21035758650295477,0.11397246363855075,0.1177582823531138,0.27137793374886104,0.34361997125867355,0.1546761639517605,0.12000673173032428,0.11094469167330773,0.11538479426696746,0.21026020584732805
0.11554586774316511,0.06468002773619123,0.07360553662515884,0.09300307674184174,0.08904294100624663,0.0964105240942975,0.08473149636786732,0.09583311013104635,0.10350692133360778,0.0790145613444453,0.0637572027458732,0.1751180671835807,0.1151541902635644,0.07516342650933144,0.21187199279399493,0.335368249083563,0.17977040761230761,0.12185759632133752,0.1320541550773081,0.1107818668032499,0.21415115199806073
0.09086248211296113,0.07617873537805069,0.07075341152088904,0.06976904723171697,0.08106326093164012,0.08719575375182684,0.06832656898672033,0.07960833655456699,0.09735487633912221,0.08440227322126195,0.05928983191728822,0.2056447451327686,0.11147830767594674,0.09365613648469753,0.23799397297515718,0.32547729004250314,0.20423428252384804,0.1210804118095576,0.18631939776325251,0.16783064537981546,0.2405538691727757
0.11230860861832039,0.07294863054736841,0.08018382138602244,0.06621518243370786,0.08600460702832731,0.09581559013172411,0.07350986347141898,0.08586593617375045,0.09947708452563925,0.09431555253242745,0.05901162787628441,0.22333591540426542,0.12371617034059815,0.09512482364999729,0.1994327412757978,0.3088263122962574,0.23014491335018297,0.10547320641644309,0.1807184615910793,0.1265540185266314,0.25363856061673146
0.08495843870857635,0.06471349171208536,0.06407985623497085,0.07178765364568357,0.0665627159315314,0.08656936772790029,0.07961699506257208,0.07051436483453827,0.09104884383758502,0.08516386683183523,0.05722495508184391,0.16966543940677015,0.08756195034681313,0.1265949117332938,0.1922795885977332,0.327174230341511,0.17739586513618863,0.13254079381573297,0.19170184148331912,0.19474079367275288,0.21854311589121028
0.07947580803198818,0.07663278355824428,0.06497989483409734,0.06965670413596657,0.08431017304840535,0.06791198887074394,0.10053100984110085,0.051951056655612844,0.09439276138608992,0.07534365823439235,0.06180398372966453,0.15715500753680986,0.09936335780161548,0.05019009993888397,0.2644576554233811,0.3464444025516909,0.30832479172395355,0.21065009315212657,0.25467895423490816,0.18567954803392403,0.20874770340635285
0.10239782825658594,0.0668124417252795,0.07005730997964235,0.058198418952978864,0.07487148588468062,0.06739722127922956,0.051794085555714686,0.0740319305002547,0.07231365424782188,0.0786591925956643,0.060488399287638696,0.21305715528698513,0.12250777846046654,0.08394086448088214,0.23767852553217605,0.3639562570045531,0.20525326951121017,0.13797823314098956,0.15177441517711326,0.13931559724405196,0.27060109189659964
0.10359021787386435,0.07278801905146791,0.07481410021402793,0.09448300673006182,0.07305725734352322,0.08262530171186487,0.07856140517282095,0.08745368110582112,0.09148636301954387,0.0749884441517306,0.06899037927418082,0.21050426568549693,0.11578849456705638,0.11001203033157296,0.23069426704690715,0.4104924698043487,0.22991836021086282,0.13523918087631168,0.1301819316413456,0.12125475407515195,0.2978527621861248
0.10435004848422746,0.07870012071701221,0.0744346938055411,0.07221369725101319,0.08370425166058512,0.09497075561926807,0.0685502365940273,0.09061718197202605,0.09922968862459687,0.08432871625210699,0.05593006514398324,0.1951917661137413,0.10076765731839897,0.11142239916332702,0.17785165307506412,0.3275839584396041,0.18569711246393117,0.10728471739706244,0.1741921561127268,0.13773331296845542,0.20670502090633308
0.10728161048210358,0.08217945032905137,0.06325178736451399,0.08293376439357299,0.07100707054515971,0.07718582891309536,0.06558340892435788,0.07181163935051672,0.07394001995450375,0.06977127673206107,0.05012151112202348,0.2122595314729741,0.08850073184686562,0.20581844409254765,0.1773027016932267,0.2795074558974773,0.1787868583607946,0.13054720521256688,0.11710799042811296,0.17192929052227224,0.19845734621427785
0.10715004544071796,0.07894505398736526,0.06959468228157242,0.08102649666919332,0.07389284150149956,0.08238135431154531,0.06778015981458421,0.08663773720277117,0.09769117868108149,0.07246538499781002,0.057474065934752974,0.181358604328313,0.10456507457068727,0.10860481076806673,0.17918301711405432,0.32731765313126343,0.1678373052983108,0.10729913042973249,0.14627736195160915,0.1198171426021077,0.19245086923339094
0.09445091639528755,0.07450911049081707,0.06300845887945603,0.07278450156056875,0.0705512710716955,0.09268029668949036,0.06208023480025332,0.05889973071939318,0.0693273747119633,0.07881957533819592,0.055648455622114026,0.2124122781872656,0.11564657647043883,0.09988266480469432,0.3025142196988919,0.46031397666126145,0.2022697766088611,0.12397542677392062,0.18189348644989967,0.18375249072920372,0.2409080723107863
0.09655248435752856,0.0888435023956616,0.07746902643561096,0.07633184191890828,0.07288932873445966,0.09149317897105987,0.07465695897466237,0.08459821607173765,0.08498416533730871,0.07974831397798453,0.0654941550853062,0.2858346197194141,0.16826522321524617,0.10206786172257903,0.2636327323356213,0.4073144297590018,0.1964766056768718,0.13258819096541605,0.1401171089608584,0.10584499958041241,0.3998633476561072
0.10223152525283144,0.07412106873315827,0.06594311112749027,0.07153431954472712,0.07520255706609509,0.0825216430123527,0.06672592148985867,0.07961519713962666,0.08390718897198615,0.08133892266658845,0.05319342282000986,0.20110530126922105,0.07716754911408369,0.11071959759836107,0.20310632892465616,0.29793337338032816,0.17094838574830898,0.1144652531581768,0.13286127066198206,0.16660577985203703,0.24163581595577285
0.0980544612642613,0.06389825378613251,0.07451325773975057,0.06800818143828077,0.07203049584228802,0.08776413078594161,0.07291152927556754,0.09236770499892703,0.07475435453163712,0.08578433029747816,0.04806108370949558,0.1972803016747504,0.12461240742882476,0.10472235633923421,0.14978642436429798,0.33540450809436595,0.2404057558838081,0.10838385031979987,0.12876646976884426,0.1085391010033825,0.24466006649677627
0.08305664547668673,0.06989383397478915,0.07038052167138749,0.08234263346038609,0.056946597258504705,0.0758365155988523,0.06013998518492754,0.09787708568937432,0.1005548838380802,0.07325229953870338,0.06504653199101974,0.18935196505900803,0.14863149705135706,0.10859919061887012,0.3686968963490839,0.38340921812322226,0.1935940168454405,0.12344043185765208,0.14557375280405946,0.1129205792702507,0.23575859113020212
0.11071172980716801,0.06631199926736647,0.07212890549621377,0.07606914749833418,0.06565372957070255,0.09139194237311797,0.08096664837186665,0.09019342716649287,0.09156598126806045,0.08506334052280241,0.06901166714936094,0.212055671999132,0.10089231168489078,0.11957044099313521,0.18784951815518752,0.3208713657403536,0.2041802350272737,0.10951922073052453,0.18852886278012276,0.1875077003173702,0.2334788636116109
0.0977331697326026,0.07476105383386515,0.0670337414626713,0.07838242633436883,0.08500955094304043,0.09716163904461912,0.08380109868955825,0.06552001575592381,0.07935806046711637,0.07679258592790607,0.058832829995490846,0.20883779930437654,0.09497373610099993,0.08908700192646368,0.25163668243932313,0.358241756649484,0.21423510314538258,0.13106146786282333,0.19967973195255287,0.22129827571791721,0.22741569645605877
0.1034023323155715,0.07357701943034241,0.07928246710916612,0.09863971069809849,0.08285195989298136,0.09720886659727535,0.05765228851715881,0.08429633734470025,0.09001181773421378,0.08620045357579134,0.06882250296743818,0.1973410753198334,0.1202905008703167,0.11778241392940794,0.44430361903664706,0.37680960785268663,0.21741761699994405,0.08488926937735107,0.16921401626838461,0.12499997264346784,0.28288679102793357
0.11350243959215314,0.07427705578495608,0.09862912852072608,0.06248465320522045,0.06263469719691798,0.06782390390235551,0.04644808172708781,0.08118708354694244,0.09721192434178719,0.08057234042833003,0.05546529084919034,0.16541925438160035,0.09712107237217436,0.08252801980079019,0.15013209633428543,0.26407100097932557,0.12544487329368942,0.12848253828258194,0.048722732225951665,0.010124376095496226,0.13461073036557322
0.10976735853200503,0.0715009318591364,0.073743698963155,0.08173001290695754,0.08905283381060437,0.09698921048592492,0.07993770647910642,0.07065007137578863,0.09940232754690567,0.08936733723275041,0.07469355704707903,0.1805111036446176,0.17459474358311833,0.10182608986300114,0.3587129579246242,0.3790958541458828,0.1914814908914047,0.09818444146097105,0.19836500818120692,0.1393014575668891,0.2646291122073326
0.09181144287973068,0.06630001938707164,0.0722300156892249,0.0781239636560416,0.062193763622946874,0.08055070389220045,0.07811742046309879,0.08720763973676374,0.1017394993739913,0.08016597230139808,0.06575769253684312,0.194848409768161,0.11760747925218677,0.09554979011045008,0.24187678023616546,0.3260433888843848,0.1860542704878304,0.12652947183571223,0.16750501715120292,0.13168856347129637,0.23020660217566244
0.08758409874298394,0.07335687002238682,0.059789948082789715,0.07262769126073668,0.07412099710631852,0.08231107810694675,0.08334201470187982,0.055757512594647785,0.0728134420477457,0.07433912867878853,0.057866005000769015,0.19000738399550998,0.10419439033110482,0.10295741544218395,0.276563294000848,0.3952823005714333,0.2007593880008595,0.14302391237810186,0.19943066098052087,0.2531940441704314,0.23184273863978017
0.11031722394039699,0.0788921146010364,0.06240283228983371,0.07955958830898237,0.06491748215974258,0.07927545719276959,0.06056444862241785,0.06412839770465784,0.08131511870091691,0.06690830576121021,0.058807202376465556,0.19895058684363978,0.1166897731314339,0.14710649147276242,0.1993289325076073,0.39075970400051013,0.1693271426292059,0.12918177334031314,0.13874086154826273,0.14741280059600093,0.21997163269906359
0.12112317211900187,0.07691681614233228,0.08762413280333933,0.08210891539950838,0.07516644783164382,0.08793274353075882,0.0680497886349229,0.08619086206048711,0.09291504647242665,0.09393125777753641,0.06237423617008188,0.21812017557847158,0.08657825029875066,0.11633239601870517,0.16273728271069465,0.3007180603059162,0.14773562309296784,0.10878473985403352,0.10240182485254931,0.08258627356495446,0.18266283735060496
0.10572132412489961,0.07273969268671364,0.0666838869374226,0.07699327114112571,0.08610700162488484,0.08271477794401416,0.07664797600105978,0.06547440280566151,0.08015739800183329,0.08513559519893081,0.08071444287339231,0.17904831846861988,0.14117789582252616,0.13786151200028188,0.4100299599583801,0.40204493511697426,0.1740996067682738,0.13796151394576917,0.14569210957028236,0.10069108403283776,0.42847929542320684
0.10048399669704561,0.08867974096965524,0.07199430564325092,0.06811815961033905,0.07935708869813494,0.08577810837840252,0.0660607346386933,0.0757207997544306,0.07305577056518799,0.08975793737469048,0.051982975631643655,0.2888924318859156,0.15437467501041668,0.1828985061247057,0.36487833878574905,0.33177420474615615,0.18109649164730476,0.10477464600307909,0.22849118557624415,0.20908047533099278,0.3423061948624539
0.09506036816450092,0.06951091841257832,0.07816988185121228,0.06473354524186599,0.06581823794997124,0.07913459094120615,0.05495254978186523,0.09201813779343139,0.0917173261194831,0.07905644789810257,0.059840584468572926,0.18485311490145068,0.12544048142472047,0.0927064457462092,0.22962845205067373,0.33745069498126473,0.16408501060432232,0.1682313143655259,0.10563566533284818,0.09182673530852223,0.20475255541281046
0.11111694025632336,0.0654340264653134,0.07015852729614075,0.07765004663527544,0.054306370135069934,0.08066426279721112,0.08254905974358415,0.08989024612870734,0.07740264561396945,0.07259111155886958,0.06043982358531369,0.22573136734596738,0.10285848941987577,0.0943698617898962,0.18822668299539205,0.29339673330132465,0.21815349985265262,0.10768094047999975,0.1514163169490527,0.20348505501456315,0.2453321137306897
0.12123683041126523,0.06846799540170324,0.053083753204928405,0.07023819301586083,0.07689598772321662,0.08340853815597932,0.06483553174049815,0.06591227226919671,0.07631810084982751,0.08951674169239285,0.06018599979013553,0.26208162869289264,0.11747982022563573,0.1123246170721239,0.5251828089649431,0.4951587639095859,0.236681935563556,0.1254445277085486,0.20153610235505007,0.10042468076961243,0.4332290933785867
0.09353614312885614,0.0712092231681773,0.08495362047383026,0.06319500727294945,0.08927703636513507,0.08609542816956772,0.08189490627227254,0.09349503264870179,0.10567787493514455,0.0913933670247397,0.05678836505056527,0.1933131703489044,0.13869635203420513,0.10782310990396982,0.25543043932748954,0.3380631607327429,0.30506482238945287,0.20332763077370597,0.15582094606038566,0.11133062361456987,0.2468289962383017
0.08188477066762809,0.07565041959984202,0.07258294233095958,0.0664194887283006,0.07874090724411201,0.08211873968725537,0.06563235974481155,0.08162143466471532,0.0906461698302304,0.08704387266218548,0.05906179718293658,0.19238459257198773,0.11207963215327355,0.09509732237756356,0.17998740109603803,0.3213707852621326,0.22279042050139383,0.1405288866167002,0.17583620287476456,0.17196417716796403,0.2367289366337367
0.08945752183113306,0.06697149068652533,0.05229753870317043,0.0704465931568726,0.057417121169179,0.06888320850601858,0.08002712422871626,0.057699988916716544,0.08147506453111078,0.0701152034147079,0.06175456986928852,0.17190829652232714,0.09259982660681801,0.1516114148498814,0.2521557278751745,0.36663610068413377,0.18369516475423947,0.1467278505854883,0.1800782189999197,0.16885665150419893,0.2523421259398589
