f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11854454397925356,0.09834405665817304,0.11810984602527352,0.12002001952610876,0.07734955522683963,0.10537590953730469,0.11865640038128526,0.15335635509495404,0.15441357862132565,0.1345630947965742,0.12611913742996123,0.24918823573020146,0.24499640852182303,0.1970123792898169,0.3679518617671317,0.44201394849639897,0.19112844734041393,0.18440554414873286,0.21069300131587948,0.2372485913503151,0.46525875755823987
0.11133657601101615,0.11407636298725798,0.1084220165646428,0.10979214727478119,0.06778362992989291,0.1055928224376678,0.09443747590045277,0.10829081389765355,0.1345724121324024,0.1389862292202095,0.09844874140922678,0.11655995464325614,0.13693342401447023,0.14038575730527464,0.33484279946118145,0.3679706414943683,0.1410170521672367,0.10893304511784234,0.07739335206886572,0.13169791748761545,0.23009508211627078
0.09785554387275654,0.08544713288320353,0.11348651694369798,0.100444793284183,0.04098617403247037,0.10125190092821357,0.09834567412583703,0.1383328118617151,0.11752184040042216,0.11098162631015775,0.0981353113362134,0.40167888972390997,0.10908076707866868,0.13519009408245047,0.400355968449069,0.50052703298949,0.391732344557555,0.26278969581760636,0.36923058195416825,0.12991983112089636,0.42765103544079036
0.10474597069685584,0.09021955413699084,0.11745743421443797,0.08426604867571581,0.0822726692408096,0.11287265834370551,0.09625432668267296,0.16073471020241625,0.12376879989149836,0.1494170317063405,0.10496563494763304,0.19616319355659118,0.12149311890514894,0.13438009816853358,0.15069443162900653,0.5231002030640013,0.35994219466205546,0.23833380324612538,0.11809469144318284,0.046871181151892996,0.24266152251686296
0.11705813142502837,0.11715109110026992,0.13394089537480525,0.12034269705915521,0.08604669622198165,0.10398741602218033,0.095180222218957,0.12777478796142955,0.09188896742794,0.14643825202905159,0.1143897072297329,0.2986515177869067,0.24852376029197032,0.342137188021159,0.3743933049978334,0.44106054961149177,0.17533276422855268,0.05515561394755816,0.10392676417818575,0.06281243252880804,0.20399985618343483
0.1284398147289295,0.09951313189366282,0.09290080217546903,0.08089396230045695,0.07533747237245965,0.10388460194231691,0.09711875810694688,0.13918497631750362,0.13765759428594893,0.14612766159253038,0.1015417245964055,0.15106030508771243,0.10371077632841036,0.15079491653575577,0.3388354417128828,0.7148320835089972,0.07130048210065691,0.08316357634159803,0.07295326942171981,0.04834020752421929,0.25308909617924075
0.10960391636201565,0.08805918538871113,0.11101430090963092,0.08618451263538673,0.07544552026905302,0.09919465229648364,0.11133484190338279,0.15458204308806606,0.13325328652417226,0.12050651633164966,0.08462162205340693,0.1083937437777561,0.12331890673065356,0.10952399008951358,0.19623975577029765,0.43452966563586404,0.47609768325212576,0.3295950809574758,0.48880990541778163,0.23871526993206799,0.23035974119120814
0.11396317455343849,0.10705173429229833,0.12846636632701516,0.12137155559363746,0.0711686038239695,0.10436464296960121,0.10582544343221903,0.14261423645199456,0.1423880406440361,0.13499904367501286,0.10355490911950858,0.14549009569817006,0.25483989273449853,0.15562013073450606,0.3642333031095677,0.38689217147046895,0.19764045790534743,0.129564570054598,0.16913210431565387,0.11105313157666147,0.14215352082943628
0.13097931652241854,0.09538040203276492,0.11859050760193786,0.09349979156091456,0.06628804144114851,0.09802328391964578,0.10132098625409824,0.15561391511401765,0.13101837272400657,0.11084271678635906,0.09039843388106941,0.2052832194447496,0.11907141519440742,0.15107847308484418,0.3617838603581301,0.5850786852296742,0.24686844242936248,0.10280377016985594,0.26158448299454123,0.1624964574179103,0.3176651703394677
0.10014735095396549,0.07746210431894604,0.10681356304075813,0.10380808818241735,0.058921958863489624,0.10600559385354884,0.09549949600282137,0.13100156664506218,0.1050278504874207,0.12943649083175185,0.10584544797344829,0.378260398777593,0.10785786866110737,0.14706170391559262,0.46901812105231544,0.4122796142251139,0.15672484641514345,0.10735770860773254,0.13983769008202795,0.10894983182452447,0.20729671780975403
0.13259670193656234,0.10798407830118206,0.11991961717705629,0.1043167562464243,0.07116949494694197,0.10347812121541636,0.12217855343680803,0.16669413378892717,0.14235681659477573,0.12188257505323405,0.09293631595037351,0.27039920760061714,0.3078373047646547,0.25757567800030484,0.24162392154444579,0.4851884378313701,0.4052899276314775,0.2564068564029112,0.346386692588256,0.22297035007568922,0.1938350836474637
0.13060218506378474,0.09075110834493239,0.13944105462278142,0.10354514212327247,0.08506449538958422,0.10226026986203585,0.11303659080620013,0.1344781391034984,0.13053823022631847,0.11416979811768836,0.11395773847652228,0.36439287281940513,0.09703122146501372,0.13244810895735837,0.290425277478068,0.33812091663510846,0.16012398341932113,0.15055628632228463,0.24821044631736733,0.3000869150404439,0.2508582151649124
0.12672472338062876,0.1156928051455313,0.1075972111720198,0.08947135535321656,0.06735625855498087,0.10253116010647201,0.08033913452821038,0.1550759187818615,0.12894544182195117,0.1762534545593354,0.10351318528703944,0.11395345059906886,0.13724427046690257,0.1309882161209993,0.255459548360419,0.3874307380953137,0.1371768102804164,0.11497491439460214,0.279912235896862,0.07291438348628958,0.24011838117525539
0.10800735579885629,0.0736616332020856,0.11760520513852803,0.0927456193395019,0.08593749241158968,0.10129989122470955,0.10127208992966594,0.1451279765220382,0.10841853036020754,0.13699980804316866,0.12189616729597286,0.2754282253483551,0.1303312871502007,0.12700828880759518,0.3217839230533809,0.8000540083427099,0.2648381476471692,0.16072725564139603,0.04954577173231686,0.059356987902702954,0.1720878766341295
0.11066143328433661,0.0984753090515076,0.12142712513521439,0.12019534023345167,0.06731951068044835,0.11215180647373615,0.1125629285758872,0.1431909972007437,0.1307154053542381,0.12518308743927825,0.11322822387955574,0.27330834301264895,0.20314853670238342,0.21322612429923657,0.5605824677614184,0.4921853378794804,0.21150488220575384,0.16870615055493549,0.157967842131426,0.19769306262637537,0.32091266441259964
0.0878849650704685,0.06635446041906427,0.0965686591362831,0.09887940180187929,0.05604839687882674,0.09811524467372741,0.08702832242709083,0.12470489618135867,0.11124236635290355,0.13329616415689927,0.11589358402305393,0.3663861897094976,0.15786859771332393,0.12321856673118631,0.3170939979434882,0.6451306398286623,0.1721396755837807,0.11551650404772228,0.10343369207540579,0.09190468483278245,0.17716436967822538
0.10876887958221934,0.10536498940164571,0.13740106627034893,0.11688738773141014,0.08379462478527683,0.11757660588216341,0.13412284863333582,0.14607563819815478,0.12195413400106538,0.11659698804368605,0.13006726730958837,0.4457011616202696,0.18895918120399474,0.33494308854075755,0.6889015397050704,0.42414763680854517,0.23350219138880166,0.2633608718669435,0.2748902363823441,0.23302479773272394,0.2683121648336568
0.10324110828502397,0.10562340583544494,0.12332572988676323,0.11690682787420578,0.0672926384853034,0.09748442690647623,0.08699653795730983,0.1257829743350781,0.10013452084371097,0.123335132938121,0.10556357476050185,0.15582177872978697,0.38091151307084076,0.34521490621911843,0.3721182417492585,0.49736152483191154,0.17839423622036332,0.11745812894501405,0.033979740640702194,0.07669202784226561,0.13204283709105039
0.08723860031999034,0.09800573455815147,0.12249097735882435,0.09813586420630875,0.07190856331516765,0.11375431621244692,0.10676316478518186,0.14314255207687046,0.1171497733555751,0.12087498252038607,0.10731964385759184,0.2997661795063096,0.19065621205382477,0.178021965414775,0.31328819564520427,0.3641662375445151,0.17377124348648731,0.2333728048225752,0.21419638603757923,0.200233433680988,0.26066702323079266
0.12116894648408842,0.09576094312580725,0.12735469830037915,0.11460221493171151,0.09155853113693287,0.11223720220875927,0.11684269189572757,0.16528835981023549,0.14616188027791863,0.14793300556960448,0.11049693468064095,0.2537882235657593,0.1789022388645221,0.17892194125665753,0.3708136390785242,0.4540635837364809,0.22308282800346813,0.18464077385180216,0.21667583606421714,0.1547550945887229,0.19265285072378052
0.1040191960173508,0.08444279076673483,0.1118681860168081,0.10242294196152682,0.07753100110357762,0.09833981369228181,0.10963152427031551,0.1372512996836493,0.11763984544834441,0.1274401176367498,0.11704218087404444,0.30798550568586397,0.10370539518490464,0.116437723070776,0.39612768481675803,0.39246285552601273,0.16714990630091847,0.16684989067299877,0.1681741634727914,0.30239456628679867,0.3113093672552586
0.12543115395256896,0.07658953276686883,0.11666532679398899,0.08851122481792564,0.0922390191178003,0.09303595448733784,0.10884951375201772,0.14713059065951284,0.11940606538793808,0.13290879492289817,0.11946778972906072,0.22448922254479015,0.11460632290501449,0.1162424261609371,0.38010273305577663,0.41118219523562394,0.1368678576097534,0.12062391485917555,0.11858551061462307,0.1582253263495741,0.23126024913005658
0.11005302077617785,0.10066169535301794,0.11472320338130845,0.0930655212765397,0.07437961294596533,0.10988256912467023,0.11169722403180352,0.16383987305142805,0.1537225673948563,0.1187527331019536,0.08335880661450375,0.21186930942165616,0.15698233992708138,0.15137319003680325,0.17312999081344624,0.35180687259956894,0.288504779994151,0.2617307967871277,0.4326580672179292,0.48962702716245143,0.4191200023162934
0.11207122369800321,0.0765015895800126,0.11108390448372454,0.10442031841957755,0.06431236172401399,0.09495056930456976,0.12179877442240157,0.1492938987889831,0.12525962302902033,0.1309530124216737,0.1058077024992085,0.08333576665085005,0.09687184932141196,0.09615531868544916,0.44930309268158886,0.6381559527891765,0.5096444843231537,0.38103764474782725,0.8393720575116363,0.25303159868318126,0.3319079093925792
0.11915338640022527,0.07139596127884579,0.1138369575649598,0.08431106212470656,0.06974303112177933,0.08517708327822174,0.08997275112311923,0.13245454790875322,0.09441244239767763,0.10433625242587512,0.10743656070997516,0.3071654260791714,0.0753845589356277,0.1465584419218995,0.41958059004160525,0.5575855530334433,0.18391007044580715,0.09659673855215965,0.250479836572169,0.14235302714029568,0.21463138760380499
0.12426582735951872,0.1110488991177398,0.1259398395509862,0.11521350429772328,0.06389139013968372,0.10403800282355342,0.10596594090832137,0.13226750764163436,0.10725293457472115,0.13052385838038108,0.11093495422724353,0.12812859596654982,0.18334658904208553,0.17961318475768787,0.6269250312027059,0.4116520411371796,0.20406622697267032,0.13838810862575862,0.14653287355834851,0.1377801180509025,0.3067056485163653
0.10770023048390505,0.08873601824326532,0.11570791613734105,0.10765144965433707,0.08320149639007368,0.10301832486256812,0.10997427097397765,0.12711924708585004,0.12692583861404175,0.1273153509451328,0.11808920893296035,0.2553756935382716,0.1070537049626265,0.12013422983572535,0.41037509527491733,0.3578787948007812,0.12503928778682344,0.1423986139696057,0.12054665257840463,0.2014969272653101,0.20069505175771668
0.12852790758218494,0.10033257540081157,0.12269281216802656,0.12152023726622183,0.06759455298523173,0.0975187563307705,0.10613742246929107,0.10036671740294663,0.12342733227016965,0.1041061490351163,0.10228497208635069,0.23735941074937622,0.16134192412965634,0.13525632161905798,0.35618083781398985,0.4208799463404367,0.11353443314844189,0.14276758032837902,0.08428563922344603,0.18501936850936043,0.30282624365259064
0.10541802234517382,0.10241439679534824,0.12349750872906191,0.11411037806518359,0.07534681516030968,0.1052634406657727,0.10141882273068661,0.12221652324610371,0.12347730015818055,0.13155856111707706,0.10970193356617418,0.17405085030169626,0.1465237229847731,0.1353572460190638,0.3443059028421325,0.3504543005137936,0.129412291028448,0.12062787576599439,0.11350836991021596,0.11581080586538363,0.1599837390963854
0.11191432437250795,0.08435578246778876,0.1066735539709982,0.10120967842853017,0.054276742566913436,0.10400296562047957,0.10646653542600636,0.12737932412759323,0.10887410038519305,0.11650826280460992,0.09854669970671773,0.35175366428022137,0.07348682119474541,0.1322398156360953,0.5373770310572528,0.47923844935756127,0.09729306375995359,0.12698748118220082,0.2129893737263831,0.07498398060609837,0.5281004089930033
0.1181573857599104,0.1051531052318375,0.11560371684411867,0.12127271240387326,0.07133674116102336,0.10229536185934246,0.09662654314778199,0.126918134963667,0.11734055074042016,0.13985726057746214,0.12289494373591607,0.22162392924897273,0.18306796538945536,0.39974270439068393,0.5273407326990722,0.44261031002167267,0.19801647312232767,0.1333647404514405,0.007443672297518633,0.054031143362878245,0.32744006806745946
0.11695111782610651,0.09281325988649386,0.11899339854287316,0.10159932394139037,0.07448703603805171,0.10179961702029597,0.1035285098092872,0.12154172247832196,0.13017974861041479,0.11497799138189072,0.10726865042483108,0.24232355732870864,0.10164248318310318,0.14071578550945918,0.31154162331406604,0.36682076620086307,0.13182548697377966,0.16452120234922235,0.1524446210217511,0.2667165838603675,0.3011288507578215
0.1308961019490236,0.0870695855741979,0.10366566147841785,0.07539836578991939,0.08132650643984547,0.10346047172983872,0.09787966814547232,0.1357887471855824,0.12173098699755873,0.13412864129365706,0.11073680765103909,0.18136611975019176,0.10009819871514336,0.15470480352285976,0.27254791482309104,0.5816833811505611,0.10323792282301596,0.10753207154564026,0.0984303070584079,0.10679519634909287,0.21681742373935903
0.10374137284757264,0.10440720973388978,0.1284552994517107,0.09953446048326717,0.06605883646521693,0.11291051469809137,0.0923548308296637,0.13237589866014374,0.09471007982078977,0.1285272041039863,0.10776802173742064,0.23545828527429588,0.26365718921998893,0.37674086473970503,0.4428713089945315,0.4764128786816618,0.22139999159678803,0.13158867647690348,0.1676335712071233,0.09962671599877924,0.14310052469399698
0.1271107316748352,0.0978932574809857,0.12027580602042724,0.0891655628264933,0.0748449935163258,0.09683225446284224,0.10557286546931084,0.15486087118705935,0.1611522930033754,0.12199281298856035,0.10349252702790676,0.27838763468195116,0.10404038662081083,0.1608999115421952,0.26689936963641026,0.36253018398160014,0.18589455648311748,0.09337936950768656,0.18291953650993995,0.15678956609809333,0.4058190015516375
0.11500043608906743,0.08423089066610125,0.11433640048904765,0.12433044019787215,0.06900942813804714,0.11430705650497693,0.11954384710346899,0.14473913243522327,0.12917727351175998,0.13152408651641878,0.10735083208549573,0.22863614600566567,0.12575352640602278,0.12084815681085329,0.5870019079571809,0.5286218158902589,0.18064198951715835,0.2169675861450433,0.30333293131368105,0.3864292808981418,0.3944444018070784
0.11054504316128942,0.09903801934232767,0.1279406294047839,0.10605202146603818,0.0701171632458236,0.11638113354625945,0.11136906017200245,0.13041158413810394,0.11006563370033395,0.12389079869121024,0.12780406154427418,0.45621102465697294,0.1680789442062475,0.39146061892935036,0.8238240144600399,0.357568010348636,0.23394309172528946,0.18240496650938584,0.1748618893291679,0.16322635763950666,0.27475448819296194
0.09435140046296772,0.0995007201037668,0.12469710830544525,0.07943224452711448,0.0983251466343821,0.12297829695948324,0.07828202439605629,0.12272873779191162,0.08479242283574306,0.14851385994608227,0.12008682841768516,0.1226773125576169,0.056759969783126196,0.06647738926559062,0.07961784827875129,0.32009671561085484,0.12236893553584706,0.12431480740751508,0.0,0.0,0.1636511350918678
0.12274248916963648,0.093099787886192,0.116893383410513,0.12123769172741275,0.09319438034469292,0.11149728290289188,0.12908323106972205,0.1505685499146276,0.14590845159214594,0.14034811873813144,0.13198218920232374,0.30555682884731344,0.2991818513560085,0.3420945649453959,0.6020165290833284,0.536009024938076,0.32006490564170703,0.26749606688959915,0.32973648696383573,0.37720678466840063,0.2685972967517652
0.11272105301687196,0.09936977919999156,0.12032677117598412,0.09682985473084992,0.07061468764022763,0.10228506030430634,0.10673148127029554,0.14676632538025908,0.12255745081324547,0.12917563411355593,0.10716579795258344,0.23047459750660482,0.26724847409988295,0.1602410779465404,0.31778279390677033,0.3568203041706771,0.1724464288334238,0.15136373212412313,0.24429442053241454,0.14990513203120753,0.2095337656024269
0.11344207152512689,0.082641173725091,0.12125714860494526,0.11194005319067556,0.06322739149829903,0.11157895645850492,0.12061099837437769,0.14255777717762536,0.11939636885136086,0.12522430220450045,0.08837278400629602,0.2512469372136677,0.10573485502135244,0.1137405203297523,0.4982653575773819,0.5466900475945669,0.22337366624261135,0.25623673670061026,0.6689991592721276,0.33521408409608316,0.5607443591649599
0.12499885226963935,0.09797612083070857,0.11802431018269943,0.11322180493393678,0.06304186376913395,0.09911317327236072,0.10280225661887904,0.11357263323150227,0.10299751283642872,0.10426353917808198,0.09759155148527564,0.2697619323856422,0.1694851309607694,0.12671388322550775,0.3952917256681984,0.4120664564400447,0.09919738406275691,0.11371327007924134,0.08729664023805299,0.11869385816322049,0.30236751921527594
0.1251925025950753,0.10024532185100117,0.13203725961584256,0.09840616555569531,0.08672806819683777,0.09965338363129675,0.10062282179844872,0.12833800097957843,0.12467354747964582,0.14182372272439503,0.12006642991742206,0.3319899259580333,0.11887436284412606,0.09281298620208712,0.2832545353619741,0.3321421086975239,0.13804434550865702,0.09662907350216501,0.12109778633762533,0.07793867504275673,0.1945892385643802
0.13588118765213564,0.10230716892514348,0.12299064065489398,0.11626906664654343,0.07876507784414619,0.10452031840968783,0.12569747956282243,0.15038078737097213,0.14311142818417066,0.12044175054767484,0.11934496630837771,0.25424055723850475,0.33287215366354655,0.4152208362888577,0.6672476584584672,0.6542516866236338,0.3733428094566309,0.26942579245885867,0.3930056551265377,0.29955263485032874,0.3844798100335813
0.10201322283212283,0.0928268500334273,0.10402450573711905,0.1216261685957649,0.07012865822295544,0.10695544589664288,0.1117448892505888,0.12429626257365334,0.13013867385854813,0.11591281277832921,0.1336184979327776,0.38804388574141047,0.1081670891784555,0.19505493648637565,0.4730080590415331,0.4310734997044915,0.13190643446499542,0.07982160065619519,0.03621987755554623,0.28975051055960666,0.670711383723932
0.09603512964538145,0.08401318503731527,0.11688546409973137,0.0922081447369081,0.08098887369432768,0.10293236898213494,0.08614710589140265,0.12683161345123092,0.09690065605003302,0.1312490245749769,0.11560309111933473,0.26534065239742416,0.11942603987271888,0.2016810686891823,0.17892952577026286,0.41223908598551845,0.11426575823292118,0.08189929972547923,0.06589622623268357,0.04261550493290134,0.1994515648537737
0.1328154788593389,0.10708042990112095,0.10671091618545209,0.09141794253139542,0.0629910402253413,0.0933679721250327,0.0930992407881093,0.13775383474533792,0.1431325684723208,0.11414144041415797,0.08997883774510029,0.27276322444158657,0.10339629058788145,0.1639430295087855,0.33267571609529617,0.514895683783392,0.14452162721568657,0.05855329974584905,0.14701124597948587,0.10018926832243824,0.3679060204346307
0.1256140318463508,0.08769804070441108,0.11661670303486336,0.09473130961368002,0.044584343241761554,0.09747126097694037,0.11227842921934382,0.13620206840470514,0.12573863280447636,0.12486040021155999,0.12787067458014617,0.30067665718735076,0.021938821998179286,0.3504092523831752,0.6805195659046884,0.7610356850365343,0.2687181638637131,0.20123368927463034,0.28253001695078345,0.11354111385485466,0.652519284851081
0.10865549151782825,0.06612239357043509,0.11337789992979404,0.10013732171255633,0.08535231690700608,0.09160567761805401,0.11215395969294552,0.1522716510784085,0.11647948967933074,0.14575126723618112,0.12552398323637032,0.19436997365892933,0.1655644367424593,0.1646133814037152,0.34356582743511355,0.5715020523538221,0.3373950148280897,0.21895577660882007,0.16522217674300033,0.14251881272171174,0.21019282910276305
0.10419347984403624,0.079661430223751,0.11310434007504676,0.09252555997396451,0.08281675531973878,0.09088533971320248,0.10570555647216359,0.1358694751962138,0.1138647153072799,0.11925668952688283,0.1099723895570508,0.24951984075284223,0.11387366374382069,0.10431109534781564,0.33244061627976895,0.40536076547580074,0.19356056765405588,0.16772288761433676,0.2059534422076057,0.31201021879092616,0.25163315605459163
0.11696627801286162,0.1035373589990937,0.11870339683737514,0.1036155047620104,0.0558793320100618,0.09895072536081469,0.10418039838499417,0.15343349251663846,0.13484631667245361,0.09808406831516606,0.07307169342957584,0.23318183257825026,0.21821520162429858,0.13664497875512688,0.2576100747990821,0.5364103292535091,0.36179625379571245,0.2312833143745013,0.3836383142905032,0.21998430079727607,0.5167863522648417
