f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.0729550017079473,0.06592009781197024,0.06652328008560963,0.08636009069436743,0.06987048163424403,0.11353932733058274,0.08719724970891457,0.1109094165208343,0.0957642518341597,0.08429298679899475,0.09009657876980398,0.22346404431325811,0.19941151096892878,0.13452993740498442,0.27735058074379376,0.36802185945674404,0.19944110275844143,0.19857174247275566,0.12454639885062843,0.22618893000437934,0.2148869040471639
0.08956530662256386,0.06934677758655895,0.09112378953210948,0.09044447787363602,0.06095306414883873,0.11779397746887366,0.10875710140375408,0.12244306466171391,0.08296181614407773,0.08618054213746798,0.09810215389427716,0.25528605530431925,0.31464283873043597,0.2541393502526957,0.25085630451539265,0.3349520530197952,0.16879420565442255,0.15493196276458737,0.13564239598278102,0.2119183462176307,0.32015680294209026
0.10454914365396846,0.06818487580125818,0.05462533950147077,0.08399480230771733,0.0795579913533494,0.12543808093877268,0.07869364746588023,0.12647224159127016,0.08346203106185263,0.09724322865162163,0.07426529138580074,0.1673788825218537,0.16707231766830732,0.08817039583342413,0.3089525687847446,0.5234653434211191,0.23780698418684182,0.1827544263207948,0.14360401848449522,0.22495893810370568,0.27402881827775954
0.07929364178888942,0.06449257955485461,0.06536258781519662,0.08445919288072645,0.06786940748093834,0.11722389012758061,0.09094366512603189,0.10076970913899404,0.09640755989291233,0.07846094036684031,0.089937040060649,0.11336052149126224,0.1399555747506624,0.3672723694329503,0.30822767999676054,0.44436866934003394,0.19120418044337928,0.16188413368803695,0.20978943906855602,0.20981597377911854,0.2399468469614
0.08624046829172248,0.07147806015510028,0.07127210835111404,0.09219097214748312,0.06853121736425609,0.11022937657454554,0.09220120612269354,0.10611560994133959,0.08834725996116041,0.08719727121549421,0.0853214330601475,0.2481776876928481,0.18003824964330029,0.17300313664750985,0.28632877785749017,0.3982282469698494,0.3020382502578155,0.17268619747291336,0.09690583919342952,0.21884104957084555,0.4095454008544859
0.09460477934328258,0.06729526689235052,0.06103023111983589,0.0844057034966074,0.06534949142873778,0.11301274055035085,0.09550794072241249,0.10832948903107278,0.0841074464293615,0.09154827168259869,0.09159935924479998,0.31552893285302985,0.15498989721317208,0.29092910158260504,0.2925613515043129,0.5219510949003476,0.21526252972416932,0.16559604602887928,0.13893815804641996,0.2081289908771192,0.2442997287069345
0.0944600988250782,0.0646003728550585,0.08010904795350346,0.0816106613982989,0.06310344896822488,0.10724830736493,0.08882259757760744,0.10522275430000932,0.08740638951823008,0.07065236507616146,0.0830449856123431,0.2579350011324252,0.1299667705681636,0.1742556056979544,0.38469012885346965,0.32293843299466574,0.18221316171012403,0.17281516369089894,0.08164670421044418,0.20971839574016177,0.21586292925445455
0.08120923074575478,0.0646278091116917,0.06235883223603997,0.09715794469259523,0.06688409112497391,0.10114492878640792,0.10005560332622125,0.10702723429592265,0.09533829650668643,0.08682562966033684,0.08012434886354203,0.4962751574935375,0.20699069245542717,0.27590704724240905,0.2630390751256535,0.33394429597681696,0.2313575578332978,0.15918640080629065,0.19778197754785135,0.21351662061980567,0.31355740519418895
0.09216083008766779,0.0671717147644006,0.07784898371808258,0.08695063462837407,0.06865458984342306,0.11561095456258594,0.09225579034859016,0.1125710739912425,0.050903868883861295,0.09653894126637977,0.10452542330459522,0.5028177499244184,0.13575563031477456,0.31388367692143804,0.44532874149367646,0.32937534223519926,0.14193990319134214,0.15951583011322906,0.10282015067868083,0.3183218518896414,0.3220937705163778
0.091823848884408,0.06769529834579516,0.04952493725350981,0.09728716388285841,0.0675646538995714,0.12456621156452713,0.09241839375106997,0.12932268785015513,0.09170089334507332,0.10264663705183616,0.06906899053608936,0.2495466909746648,0.1575750718287268,0.10851651282148808,0.24147468278628048,0.2891184078567322,0.15647878185994749,0.1728261698723845,0.1039844593952812,0.22129980014904685,0.29534342491797727
0.08492064334649574,0.06137169219119262,0.07430694910739628,0.08005825924535324,0.08343929661422836,0.09372387680650106,0.09315072812590332,0.10120006462047718,0.08339769157509426,0.08948351231597351,0.10082831110959292,0.12009687143746839,0.12471783116172677,0.17595907962884536,0.5544226903815186,0.43068520265982585,0.21308736876117326,0.22134326120688558,0.11171107993874968,0.20237287217404892,0.29969593230958935
0.08906011856626657,0.06991132004452287,0.07994389379279115,0.08596142705694067,0.06898325774665467,0.09942988051998577,0.09537155794862472,0.10511848416318059,0.09501607187993802,0.07958831236162184,0.08423836755884631,0.4363040746689033,0.21418255186698662,0.23126590053355336,0.3299302417896601,0.46758843762031393,0.17872020204746897,0.15816418068808438,0.0856723750790922,0.20763880915259642,0.32527816989171343
0.08620434358486212,0.06410279214653036,0.07412489631837396,0.07648412762221961,0.06862029006115498,0.08167703799289856,0.07605538304390436,0.09936698843651359,0.08487568093045177,0.07544096848229347,0.08001986792292037,0.18362890444176294,0.10938906339612622,0.1173858238019997,0.3179911594674546,0.33422689661436644,0.1575226093255911,0.17090729596147233,0.08043844103630304,0.21808218772540988,0.21210498344216616
0.1012745614792089,0.06088305450603257,0.08484964516921496,0.08089961840561559,0.07204867253801077,0.11290034866628468,0.09814691251620825,0.10954154263132487,0.08091413091171241,0.09177127899625034,0.09463763578674543,0.6050185871520702,0.30284379586600163,0.283174027990514,0.6580119495901422,0.32947626896547505,0.2649311992720968,0.1650480159540551,0.23543693211550176,0.20586795724529097,0.32813970410387444
0.08831656679700675,0.06068028106516324,0.07606210091034396,0.08380460287017907,0.05073471257607988,0.10023555648953392,0.09523376614312035,0.10788990384120495,0.08120436550886935,0.08665316341387427,0.0747173628840285,0.17394945341775925,0.19674205716700513,0.23243499179811827,0.24088385792197442,0.24308239615856225,0.1486981366508084,0.16943755304490463,0.10440972262241249,0.21397597360906032,0.4400453191151438
0.08547817667527777,0.06175259985164841,0.0711516905299687,0.08083810442256603,0.061082799822406435,0.10961053009913814,0.09235767419435409,0.10931281699562176,0.08746009102167449,0.07797539840576213,0.08531567147784169,0.25299937339324174,0.16855672036560293,0.1519575116615161,0.5246198470718043,0.26903771246007,0.16075557231756424,0.159188782784183,0.11834289441003423,0.22445487857358865,0.33605354300493784
0.08085702893080823,0.07513914853769255,0.07255476811170922,0.09663911085419455,0.0794354920804394,0.12022963605888584,0.10019721912829668,0.11619135000258267,0.09890692268967055,0.0853340450084611,0.09113362553493333,0.3998901544439779,0.2267091057721811,0.17660226759308825,0.3290865968957394,0.4299881494993968,0.26891884113786646,0.15376012010859622,0.1035731694824749,0.22233725234657323,0.2445903843378644
0.09046532016467822,0.06859878202216438,0.07525554086160637,0.08112591780267478,0.06856108886967381,0.10294561632860828,0.08670749817291741,0.1157183925862375,0.09174591689156139,0.08148864829488099,0.09408737717057872,0.26097038145153684,0.1469629820666419,0.2230175284442521,0.4630078958892757,0.3219140134417326,0.13715473936343703,0.1277264266704189,0.055892452557910546,0.22639776316397367,0.25030971827991194
0.09396676371762402,0.06864390636361352,0.07755451676924481,0.08768670488354724,0.09062363451508748,0.11942213070771701,0.090153504691568,0.11984747826202398,0.08277256313876835,0.09131081453411166,0.09991302178021384,0.2602162630104186,0.1577438463375694,0.1782515466247809,0.428761533702023,0.41058069894871596,0.14259876065099378,0.13114418415026624,0.06482551663947696,0.18970866466204872,0.26050327747056623
0.08515574595579177,0.07088701223601587,0.07114118369138549,0.08060999381469676,0.06392713569482703,0.11196904536851357,0.09331355529070708,0.10710609692305997,0.09580313828891243,0.0836795706772758,0.08570798902284958,0.2854397419754102,0.1350006174985207,0.4537321454986837,0.31463976684956924,0.39261419346055937,0.19259418087146346,0.14823106468396863,0.1295944160832147,0.27824802550482963,0.3286400583110268
0.0864717275684838,0.06350207883031286,0.07314306744800053,0.08296306044170244,0.0695830213563794,0.10559566516776282,0.07907356035109764,0.09316593071435766,0.10083177391390757,0.07695924443852857,0.0892632407054881,0.18681248626251667,0.08291104435126022,0.46601678843320593,0.25132653191003795,0.5177034168597383,0.16071031926908008,0.14120524557052877,0.22557133996085163,0.19399338777758254,0.22428932207396474
0.09926208584116986,0.05981756482469363,0.06342568368383703,0.07809696603583605,0.07014122897777111,0.09750837766648607,0.10311423192938497,0.09933190588467558,0.07099801813622546,0.08009384837214972,0.09799550594223289,0.2133537988899476,0.14431621329273575,0.11979426015445789,0.5549862425153005,0.4184421224529083,0.17175456776758988,0.1661347509409594,0.19136355359635934,0.22031547875213986,0.23936424055572794
0.08818499354865117,0.07247442613105536,0.07615051693925097,0.08974815396438175,0.06683174684840168,0.10071316954894757,0.10698653432544802,0.10350119766615279,0.09383457101524253,0.08679823950381674,0.09151941362284528,0.42535039582432477,0.1833884407031405,0.24364532499556316,0.3030775516200538,0.41556019095087954,0.25049105028876695,0.22518091150395853,0.07422940564738091,0.21931274749042043,0.27520766859116874
0.09434515601051849,0.07518438819551139,0.08161478420635224,0.08941622987829428,0.07141532956770508,0.1379505669057292,0.0904888624000081,0.12393783784681102,0.09120084424191938,0.0829875548277977,0.08994393947294231,0.3032475524766098,0.13068557132390438,0.1868472101506042,0.382081722546866,0.37923210946367003,0.16843753738111641,0.12579187950537768,0.06776182047091255,0.2096624478408627,0.24371955560175818
0.11004012397692028,0.07524989357538664,0.08427948375215907,0.08257463814515559,0.06401842111547915,0.1276913396316877,0.1073356485208771,0.12083392888032432,0.09335535505614055,0.06962037747540692,0.0888910499609865,0.4692780998240951,0.18854049324107244,0.23102606997611852,0.29781350368075454,0.412487081249209,0.22998013010463855,0.1604887562816706,0.10178399402241803,0.26828561757952313,0.3307185165730744
0.08999292745477468,0.07319750703204322,0.08010973091229258,0.08788710195741392,0.06695108698202841,0.13172355806393002,0.09636003816921868,0.11638528000546353,0.08952180100098663,0.08168489891010178,0.07822142631403502,0.2755589754368553,0.16218264895807805,0.23119321193596662,0.30781435311204697,0.3732710349790351,0.22070593905086694,0.16199424426526832,0.0873769107585834,0.21029617747693768,0.3199127815453514
0.10156076338793793,0.06998154009478781,0.0796934738775306,0.08175036033049772,0.060182427973776494,0.1026796597856284,0.09801726890511879,0.10527688738825694,0.08561103573335568,0.0616934389152978,0.08556591270328733,0.30999291077204627,0.14397767622428614,0.1951312642536356,0.34332996020181217,0.43949640164454334,0.17149105887869137,0.14609849607761613,0.11418531669623044,0.2068994315569611,0.21397682550988484
0.10073983868912822,0.06783156194051626,0.09123484396286732,0.09143531532701138,0.06472677706557572,0.09417097719507544,0.10271358349370668,0.11269853959185278,0.09954037940917862,0.09078317683072593,0.08901226392475844,0.28208758441351084,0.19556926097951355,0.1468850300033733,0.29064085655708627,0.3150582326168267,0.13225497275120987,0.17607418616400086,0.11819411525360816,0.20771380616092627,0.31125864568676126
0.09753037841225073,0.07182686931680426,0.07593060262235736,0.08326790093498493,0.06081806624931012,0.11618418517950772,0.09798171136733219,0.12012794857903278,0.09161394893626916,0.08064492646771926,0.08554829330049124,0.3773125732607683,0.16394588575638797,0.22096639521420658,0.28358038839360594,0.3383677310165213,0.1570122601959575,0.14111875138178526,0.0790798374207486,0.3137074237702164,0.242459806349069
0.09617041552221277,0.06626571956723135,0.06691044536094774,0.08050506784439324,0.08314872016774072,0.11670976436127815,0.08962099097867947,0.12262127881398137,0.07769320774736552,0.08823771917425015,0.08096391381936488,0.2026725662712901,0.1647728765269948,0.13103996903398032,0.29809460405409005,0.4937437123166769,0.2234522357984554,0.15818336868292568,0.14501379548228882,0.2095488192623583,0.2555548907134439
0.08856826022823863,0.06304338750211566,0.08071640015800277,0.08142675901781639,0.05257663383692793,0.11191163743118657,0.09060452830041715,0.10312597228880213,0.08748156523431244,0.08468162075934538,0.08353441800118001,0.201614700624276,0.2753974067929569,0.24707781152212016,0.2851615429247274,0.24742778180038236,0.2227626025357874,0.19754368530569402,0.106192570965743,0.21242350931963128,0.32599467726126674
0.09594927691200263,0.07735307872289061,0.0634328153984787,0.08891121748308942,0.07352149138847722,0.11783851439979792,0.09454022243592455,0.1142871912387699,0.08736069198407685,0.09975534416358604,0.09680849070921335,0.3655967037083141,0.17907773075912475,0.30927795207459563,0.29556575572435895,0.35681543113115827,0.1865777011624812,0.15550628217602047,0.10249716465997433,0.23126601445517814,0.2963328544108773
0.09622445428355628,0.07028883045631767,0.07338852861275928,0.08322345001227585,0.07265921877728694,0.1164073253813216,0.0834002844969749,0.1078517899179588,0.0930456016396477,0.07388268638741509,0.08857263910383763,0.3989230425705442,0.16596690191145583,0.3058685800245304,0.4519479857168795,0.6228193346768491,0.16013899843918025,0.1148003549633728,0.034855060214521325,0.2116850681624985,0.28877483212036575
0.09530612140197768,0.06583345712388675,0.09193832198221381,0.08283083031259682,0.07237983450787834,0.11157267195804461,0.10309109120593794,0.10862899924965506,0.08338087846022017,0.08810252200508444,0.09682116453992835,0.46056000549980247,0.33789563776907106,0.25476945395179373,0.44739592911664644,0.41507165708252375,0.2225321089352398,0.19446496749126602,0.1425549753272438,0.19738223172961786,0.23389122847565225
0.07568804981692626,0.06661879976059254,0.09023553307710484,0.09244522708124359,0.06147418296222625,0.142963940483715,0.09989604882140349,0.13392762328536872,0.058500655988805106,0.08119997105197098,0.08365235669245166,0.22665536903841765,0.1999020056134461,0.058249497316479604,0.2088837381984588,0.25290693807859455,0.2741585199522565,0.1765676280424398,0.17992615858550942,0.19340297763916367,0.202273060707015
0.089938200887498,0.06916731329014383,0.08187569858315474,0.08947275184574442,0.07694420386018445,0.09632799674832615,0.09861755358922206,0.12072830723307389,0.10604296168276553,0.09177486589865538,0.09026760809484811,0.508672726217768,0.34279281257745065,0.3002683769248531,0.48365162217225655,0.39488001965751124,0.1440841207906104,0.12865476221271588,0.11000940972024939,0.20709892736781244,0.24391269505487984
0.08467016282387044,0.06584403110554082,0.0689140687265788,0.08937696476727819,0.0616042592180643,0.10670241542375346,0.0949373428070518,0.11237607806760119,0.08722189380754922,0.0864274336961681,0.0890546455704132,0.2900955590620568,0.19447044046151402,0.20166872841107666,0.28961739814893284,0.3114549058768758,0.16811979856074993,0.15119237552989476,0.1424570900867704,0.21397509165276288,0.3183373311767288
0.09650679256276447,0.065243625643999,0.07185574741401377,0.07740193760983193,0.06336157284033435,0.11567178809492024,0.08504276305794371,0.1017561486793401,0.09055321427384072,0.06743445961862249,0.08871169022594316,0.29919503332091557,0.15407605523655038,0.5645066676637138,0.37755960983998454,0.5838778862190281,0.15767455629281765,0.13724995732527956,0.12496572248761732,0.22303984257419426,0.27453182088796385
0.1056543512142058,0.06915540768205704,0.08123671573897466,0.0828969563032875,0.057555509495634295,0.12663694208784598,0.11404967150396693,0.11516773298616031,0.08689876506438785,0.06332947982279166,0.0891311114588787,0.3702420303151482,0.17992232349971535,0.24774015480819125,0.3427616436381796,0.3784583837243753,0.2222222731522543,0.1633732538744569,0.111328617283914,0.22091512669662627,0.2983686257593272
0.0902363495367883,0.07719880220759993,0.08338685280647178,0.09806707028800069,0.07424748122434642,0.1311277430955323,0.10283341202613248,0.12074235230662335,0.06333983280328487,0.0890405048763896,0.09780303846991405,0.36592444813958114,0.1694796153573529,0.2257773344801151,0.26385112443086484,0.31137427455542266,0.21520013302933108,0.14374630173107272,0.13852980811894766,0.19252748710958803,0.24732260945966034
0.08884284391294801,0.06537629293050269,0.07838203083146279,0.08029011597742416,0.06549454587744298,0.08059619713333649,0.10172981116712958,0.1142740587670937,0.09191072833405292,0.08509868949013427,0.09258783231365357,0.8618117575262874,0.26453432589163095,0.3107218578975966,0.3573791307606215,0.36423523088395193,0.11241655383979274,0.16169170772933825,0.14324542349259903,0.19441486375472108,0.2339904835878098
0.09773450258278228,0.08105963455510035,0.0878467082600144,0.07882497138138304,0.06748133891748155,0.10082690050199822,0.09134267469308466,0.11855110990865803,0.10596721366239586,0.0816040793542773,0.09858664850438909,0.34985334509431487,0.1436678204169302,0.16424936364503814,0.41741067225550943,0.43087157699205825,0.10166137670949776,0.12431098668663815,0.04688985726426287,0.21517336958474587,0.359972343461245
0.08364525537869061,0.0617416090264989,0.0762310648195618,0.08174383602362675,0.05414997821467784,0.11380076826201627,0.09070020138170967,0.11563050020779016,0.07564455932712852,0.08173732917067565,0.0851236413503287,0.261218772669218,0.16830205491258202,0.16107641346844603,0.3451773379937766,0.2741761706827348,0.1434846643316865,0.13771417514202416,0.06403838059142693,0.20060018999236498,0.2019667184391422
0.11396722675657878,0.07099595146843114,0.053078237272596085,0.08568959998446672,0.06959036102808897,0.12394884321987877,0.08736149633196137,0.1167597577316801,0.07890903809087803,0.1003965488195021,0.0930029445083266,0.3095630206746346,0.19735836463806805,0.1228288886882382,0.327312425166084,0.44565018062217987,0.21601439066391448,0.1525043683113843,0.13815066738670417,0.21299548644854158,0.31928821429155213
0.10676238856715439,0.06073805185457938,0.09279824961131178,0.08027775292255786,0.06599599270487264,0.08423338422111534,0.10007122607077759,0.08821944156537481,0.08685070442804108,0.07513963109747063,0.09375041766752956,0.496426895306744,0.1838814674207201,0.26627210561739717,0.34179931870324015,0.4803305200715957,0.049411447515395446,0.18498150154415194,0.1863291659345657,0.17911589188888236,0.2233011484780948
0.08011999233041041,0.06300474915764442,0.07369751668722646,0.07912711071174462,0.09136683242047439,0.08860512677121471,0.09185612001175741,0.11490179337252157,0.09595491914064774,0.08833767420046479,0.0930842594687876,0.11412600582265381,0.2036375522956298,0.19978900990505324,0.47763181691833534,0.39161120511455727,0.15963589376047918,0.16747097092385357,0.05364060513464765,0.20667808551438424,0.24643660127579647
0.08623801039217643,0.06738942851923166,0.0720310745505555,0.07671106658794496,0.0689457197803085,0.10371766512309004,0.08572054312647805,0.11573415994933828,0.0906394178814413,0.08039052022821563,0.0984779036811269,0.20485854997708391,0.14429568962576522,0.2675015237072002,0.41029683615542234,0.3132928009996251,0.14640864245767826,0.1371033493930508,0.07171954004355231,0.23950989960706648,0.2475068640450909
0.09306436822597622,0.06275942720469499,0.06922083369402103,0.07994797222957664,0.05963082899236767,0.10270853428478702,0.09588645028783649,0.10119899847815764,0.0817850658682724,0.07154829692869072,0.09010574375655267,0.4185622608711896,0.12377049426419393,0.32049291398962515,0.26663701291136377,0.43916949453652016,0.20241715073977337,0.16267890651682762,0.21032301846004528,0.21556917420227104,0.4151095922665379
