f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.07319855272858361,0.09691485026250046,0.07784597726882506,0.0883826948241953,0.10451656996051147,0.15346191092399147,0.08540787886930128,0.09798919132013141,0.08339312373743167,0.08800907707290342,0.09255459396705312,0.1684586263532054,0.15264819291407034,0.15437389136564336,0.1894291041624342,0.468901479947735,0.20321460720051837,0.12810293527402528,0.14019048031619427,0.2113842208278609,0.21136147066713035
0.07848085518944072,0.08809168146124675,0.06271148209971167,0.08567461576690898,0.08055488888587434,0.12112377748863438,0.07316339930051352,0.09328886810508474,0.08770908383409882,0.09133102563592183,0.0734311290742855,0.15429255667763897,0.15199102580683688,0.16871123151673376,0.3243601032227416,0.5278086205704283,0.2117009700425686,0.14656942583076624,0.16056545361159155,0.22099552450919394,0.22010364859568854
0.09142480667027544,0.08658066154389502,0.06982399635143893,0.0784695381455348,0.09236694481284381,0.14764476250103686,0.08525915861308628,0.09402331683134661,0.07942200152879247,0.07814463115198789,0.10124308834783034,0.18678580659358562,0.11394984733167787,0.1431885337618105,0.26963505371119756,0.43743362992692175,0.19950297209795395,0.14839143875783772,0.13520035275503384,0.21340723339029904,0.24585287260624808
0.08272367063851245,0.08293379550175457,0.08071084957368771,0.08746418229840468,0.09032917464775346,0.1560459227665171,0.08091115569582233,0.0960098801318991,0.0860720173351385,0.08815385760026072,0.09877445951768433,0.2019159950591782,0.14723637222043884,0.17283073794115947,0.36517974423692096,0.4927332924604095,0.32371020207261536,0.19521040081904634,0.14562171733088583,0.17658353866767684,0.22347963278031077
0.0947908212503323,0.09767857386906081,0.07757207328533237,0.08902898306750988,0.09298757106673919,0.15618577072889642,0.08833733584320322,0.10240975372977452,0.08710347191809706,0.08604327921010033,0.0911113951775828,0.18588702887399297,0.14634231156072677,0.15797934763360005,0.29411499190150553,0.5016826194163342,0.1862216614008062,0.14747215225329002,0.13846511328888783,0.21307778487652712,0.23422466287724533
0.07897406473351651,0.08419623479572626,0.0760434584144127,0.07864269137453156,0.09766540529163009,0.1677436244372814,0.08229602516541588,0.10393303138672524,0.08561975336803851,0.08767941917601675,0.09366097456435546,0.18069874028345786,0.1458476806708791,0.1552150084735743,0.2702879696165365,0.5839078258426367,0.30538466133638775,0.13056994274688147,0.14907846295166563,0.18097813819649844,0.20507363234199047
0.06873561351986472,0.08265228446046334,0.08526073850664485,0.09607461620593008,0.1037756382462299,0.15057611352501513,0.08397977954084186,0.09593868632927036,0.07970632354794659,0.09315883744913389,0.09384803563547535,0.14897489084867138,0.216493117731356,0.18725281122862553,0.3220330161124515,0.41778667722592167,0.3394968189035774,0.18216547190351554,0.15652025512487702,0.2024368590666383,0.25612230618513476
0.07502849229746288,0.0786517225466062,0.07796348631666832,0.10117409757649819,0.09869906670870247,0.15525667309669297,0.08291817470550443,0.09631600743635416,0.08516951614073688,0.0918307902424693,0.09177855979235762,0.23543798740092384,0.1566283607414581,0.18973928480030086,0.4078718062779985,0.6239797717179693,0.267965863907139,0.20380128033417866,0.15654528818487548,0.5194304356378168,0.25870672174427456
0.08479098891635456,0.0742323858377617,0.07787174260565861,0.08138765146704348,0.0788611948637788,0.16157217589302414,0.08745661892248872,0.10853713431158117,0.09089743664472542,0.07874779972042487,0.09616202794459819,0.2958484844217971,0.12628729691208018,0.1596834957444702,0.3267972704981329,0.5119608054755425,0.31520175202167255,0.16760452851818547,0.14315136308562484,0.20070913449649158,0.2583819282860567
0.08464845223279537,0.06852844526052078,0.0701713600356612,0.08950432862997912,0.07655864910465036,0.14101512358629084,0.07818912310312265,0.0989681477250178,0.08224972364362602,0.07902117677368908,0.08121349592709447,0.23317901244229788,0.1321742225038658,0.1979693441564507,0.593679628251607,0.5352114818307261,0.40216492683647853,0.3318596594283535,0.2115762719801083,0.38599524955846465,0.314868084641404
0.08403371380011947,0.0932096935405394,0.07274033706540714,0.07804879730678564,0.08581701004168256,0.1372254763234511,0.0926785661401061,0.10412701186053289,0.08527278539738148,0.0839405423367171,0.09877814575804734,0.18638811140884165,0.15367341444755017,0.15790515479704836,0.26711039600174374,0.47181579330757145,0.1841427690951472,0.13992760534197063,0.1347044795400807,0.20302065744027942,0.20620605815067716
0.07303136927652398,0.08017956991276584,0.07136901786176669,0.08805837477221798,0.08797586441504136,0.14613790526556916,0.08029353665438962,0.09339052682630666,0.07046728357967959,0.05462782955343417,0.09298532526318008,0.24699572676468293,0.14640404109307079,0.1538324783898949,0.29147420939005775,0.5675824064853041,0.3894935601907945,0.23341002625513885,0.19726717374095798,0.18772440694497533,0.29913810402104607
0.07920331125640147,0.09515193025336036,0.08300682581893104,0.08639305802345945,0.08808166144594061,0.14305960377715146,0.09486052528267797,0.10946454842495273,0.09352360863028848,0.08934094468329448,0.0922252012982839,0.23271542753496044,0.1742586970333094,0.17988193405553243,0.285874887005683,0.4699567883640687,0.1899797164792907,0.13225344141155412,0.14159923744105718,0.19447498833157037,0.43731353482263063
0.07318068701072067,0.11042142186813167,0.07157878005794172,0.08886136063237905,0.10360468887774109,0.16341800121899694,0.09372838580969273,0.10355681289633781,0.08895111320667004,0.08506844255962434,0.08489051377712384,0.16559756147372534,0.1693929088610691,0.14497511310449704,0.19926372690077945,0.5429410898338336,0.2672248070146769,0.1431714254319919,0.13201408525616673,0.23577255764164928,0.21012072976414728
0.07445161279259781,0.08785386330295039,0.0701018681404901,0.08333661522788813,0.08292364776171567,0.13876375831792953,0.07161520968643949,0.08456977540733232,0.07801619142934937,0.0861792375478345,0.07208615081443229,0.2877182932926778,0.16200881418160717,0.18348142280582877,0.35962108009863414,0.5964268878223588,0.4110494952595492,0.18735312522254532,0.19910828329932645,0.26863287407432795,0.24384862769955482
0.06808094787197587,0.07908675721873651,0.08256684497817084,0.08796338456517463,0.10348619304937746,0.141713582868385,0.0887879854668088,0.09782749485850861,0.0772051184583101,0.09138123486140284,0.09824211544021536,0.19981379723719586,0.15842417937544226,0.16528417894669972,0.24865416810295943,0.4547183333935542,0.24932273691158827,0.18285887598477552,0.15494759625207838,0.18322651696598435,0.20390877408443595
0.07608897855829327,0.09936004471663022,0.07741740143796999,0.08509152935480874,0.09127795008178584,0.148209914177224,0.0847421643643698,0.09187839067435591,0.08967524793620517,0.09325101296467025,0.10053463778839786,0.1702218391328645,0.20417082007600595,0.1680759734528169,0.373360900918226,0.4319657828105995,0.16191716822093216,0.1412773495993414,0.13135596846990674,0.19816487809959146,0.30805552675716413
0.07675145252854858,0.07928653869102732,0.07052692580590739,0.08839143085310394,0.10113746184107249,0.1495523903317768,0.09117853676084874,0.1084327440571893,0.08452201296443877,0.08433238202800886,0.07976461293154341,0.14900236358067476,0.14340268348910265,0.1393473169607856,0.24870144319769427,0.6336275146123633,0.27775917943028144,0.12434699158409387,0.14570203999255793,0.24889983853084163,0.19010231622960205
0.07154801004446039,0.08779149085567473,0.07809434059040568,0.08792515463529488,0.09357707385090554,0.15090581875103673,0.09331479124918322,0.10670644532802388,0.07262318074206428,0.07766672388750073,0.09473716621746847,0.20635482654372858,0.1487656343703591,0.16536333923566882,0.22395431035726515,0.44919671266529315,0.2283947053131797,0.3072958614881819,0.2020565069265559,0.20274965943494044,0.2317437222418849
0.07209577952303872,0.11016747859342502,0.08491016899576459,0.09340745990635275,0.09923619479665494,0.15110251989785456,0.08985807136209141,0.10159713614247129,0.08516130862138199,0.08873579705004393,0.08800401378487943,0.16575174930363312,0.17938643621138559,0.17485315686177552,0.23137043032725138,0.46614521567429523,0.2089542815478292,0.1145724678395644,0.1353706727279429,0.18231542214033708,0.19725163068137186
0.08000941926725025,0.08388067996512283,0.07748709304418243,0.08954168677418445,0.08369634437379632,0.15259561926974158,0.08977745867070945,0.10436229007005018,0.08032522862306352,0.07956780136954604,0.08660141164828028,0.1552807097468632,0.15712987184217136,0.1773172533503301,0.3066286238689979,0.5144765852693356,0.2970773729247622,0.14390860776242806,0.1690441459864431,0.29707721723714653,0.21600894936012843
0.07319687526256997,0.08479106416498869,0.07530169176621831,0.07899427086858599,0.08649129466922274,0.16861752420547868,0.07611012953419652,0.09846987658367266,0.08541442422891785,0.08813211204975017,0.08806114450000498,0.22990305280886136,0.1387071544113893,0.1687874691773612,0.4011262649782478,0.5383280718676675,0.34418803711142915,0.14072924446741522,0.15387609873578634,0.23436886524386702,0.21807486342392318
0.07419819137663095,0.09987371584233806,0.08469122763890694,0.09307716647266435,0.08898735517064235,0.1396711132712327,0.09025383319794111,0.10262952447903007,0.07462918107419732,0.08869528324472113,0.0905246908503679,0.17621350800351593,0.30223546332650764,0.20282499463551434,0.4171383550220915,0.4766456133900774,0.20439512738930943,0.1169948960617434,0.16486205690836758,0.18736689648238256,0.26667478818542995
0.10781625462960431,0.09792962898477918,0.08722332329334101,0.08412348668219556,0.08246967240481973,0.16132590232735172,0.0875631151268729,0.10396262249838337,0.09295030825867251,0.09115300806328472,0.09791367280628614,0.2808304076606875,0.1764401122042065,0.17338667596422633,0.39066005125468606,0.4738612059178659,0.2396682192736966,0.15439140517132285,0.13636170271740358,0.23419991775202237,0.18247915225566733
0.07336880918560942,0.09966970160675738,0.0743535732491299,0.09034550568461698,0.10460466751887192,0.13370532521157347,0.09768205332741262,0.1091718996204658,0.08154612547735782,0.08070717697893005,0.08785172271167245,0.16685329630098916,0.17086658543099095,0.15003501698265836,0.2331841721534697,0.4881552996486914,0.18799193327953861,0.13840328813989872,0.12901857746070852,0.17435869847287505,0.16391926772885668
0.07492056815160575,0.06820407655247446,0.08037079043691397,0.0831456209983161,0.09209560217802672,0.15377290417897588,0.08484326428649475,0.10428960732429288,0.08423891010227497,0.08709142711587725,0.09658551854023711,0.217109903934293,0.1181626577947448,0.1692946150976265,0.4228102130491801,0.4781155801484453,0.45785152892689346,0.3067791361006115,0.15915798247479898,0.2283499965651837,0.19668076991776168
0.07392509004216286,0.09679094621486022,0.08076188967808175,0.08918979141922055,0.09244599733199624,0.15710901438758174,0.08544923685804082,0.10041039565238645,0.0898563431271751,0.09648795822937711,0.08832619497922253,0.22371189250819792,0.15424341663615107,0.18635336492294438,0.3775364802002449,0.47282179984471573,0.23020828366363147,0.17987648190872746,0.14842883575939064,0.2574606976620634,0.37542761797549185
0.0726024961926126,0.0733069166941599,0.07413965021274159,0.07306269183055208,0.08258179961624777,0.1523881430959273,0.07097482020783911,0.10259747403570026,0.0801645610074793,0.08612745083727134,0.07778008368918465,0.21097935715855357,0.14363460790052238,0.164197827188083,0.4413636366878814,0.5746886359690435,0.379488079793473,0.1681607253536602,0.17514545555630295,0.22587693381990218,0.1904142950107966
0.08952733394076756,0.10290119715776606,0.08856113647049058,0.08317779624996002,0.0867253277081783,0.16867432051427886,0.08749080154882137,0.10970745331546142,0.09155459971259353,0.09397538290302147,0.10230345615453261,0.29264772622407353,0.3597299355367838,0.20687137939206968,0.5208924620584487,0.5501342745198275,0.2891052782190279,0.26167709693101615,0.13697977904399078,0.2027801416550053,0.3077355802172264
0.07016391944506882,0.10412630284888597,0.06498882309868646,0.08231292544273214,0.08635149521602485,0.13585653829374522,0.07863310302778173,0.08150071909827496,0.08691433376932772,0.09003375879885157,0.09186304354696144,0.1623720171078341,0.1594268096547447,0.16670672438331152,0.2966728497828088,0.4840874792367195,0.21957890016947298,0.13070250509161122,0.12988994387208963,0.16740151915676799,0.3455983913575417
0.0788222876262226,0.0980935047924547,0.0823836344810547,0.07976508171621058,0.08923310400417228,0.15277201718142006,0.08152481187849865,0.09257161333126077,0.08297238355842822,0.09560894159561013,0.09105137172094459,0.339209115330208,0.15642636713500196,0.18386857714915228,0.2532249658690491,0.48689258129323193,0.20868007871474575,0.13036432815760823,0.1466262481674234,0.19284066451924523,0.1909730799774499
0.08197039553866135,0.09924232389681106,0.08723767810499357,0.09291156927742998,0.10136288446788108,0.1470163245383992,0.09258562076620179,0.10665175121004183,0.08956730541110135,0.098188424325593,0.09609098111613092,0.19236893633091973,0.25961800976562543,0.18766380461563553,0.2844309396264839,0.4821923696665855,0.2026744091754901,0.1319984801377407,0.13828525249208204,0.1783562585707656,0.1978558631824822
0.08186165697600643,0.08657975200279433,0.0798559655611855,0.08057719520346689,0.08314806972788329,0.1606401813645797,0.08715233822350088,0.11003476325279359,0.09149403955289988,0.09374393251341309,0.09031309296008945,0.2952167651036527,0.13659982870220672,0.1753391460924797,0.2986252689854523,0.515923048508066,0.20472164668074178,0.18097089502473618,0.1558270318555981,0.20790929563501978,0.22646663271051953
0.08570213347918808,0.07600113434243227,0.08103055908423619,0.08303964595702458,0.09315611503890064,0.15392670456749036,0.09192102092883753,0.1133273715510484,0.09583218436467582,0.0985541031834066,0.09484255434485322,0.27139929160716086,0.10922568996083062,0.16597531193929682,0.35979634632950414,0.5101443710944857,0.24882655497988102,0.13613188841036816,0.14743768737701984,0.1891408211994767,0.2695255399809518
0.08162170444917999,0.10073225807635522,0.0803618626566991,0.08688136607769559,0.09038236521419121,0.15444449809942448,0.09707022862886286,0.11232550356252743,0.07302282214265617,0.08484341889546501,0.09016101616124891,0.2893485909433467,0.15501644976637127,0.1768793418637276,0.2931995779412216,0.4289274250201709,0.11195358550114318,0.19259310458863896,0.18159759564878494,0.2608552675080933,0.2281763526002163
0.07781851403326187,0.07783120761414246,0.06760522003478542,0.08414569689276229,0.08293694347329185,0.14050285895909614,0.08498786503099243,0.1005022347768786,0.07926552414940699,0.08563358267118461,0.08020583300298667,0.17723024332071724,0.1429664777606633,0.17082965152951568,0.48677128194990804,0.48371671772075786,0.3333054770299384,0.45805294850623485,0.2714799069294428,0.2721936486509906,0.24711087462479087
0.08247183576708202,0.07583243042182361,0.0740217458067031,0.07899540615064364,0.07441154017446175,0.16358293008411606,0.07823651139239414,0.09925822475257921,0.08710582431716282,0.07319906319608713,0.08872432095943028,0.3271600928476433,0.13928552000238026,0.16307500305928943,0.4117314860289084,0.593472113486154,0.4894341687019945,0.14924218177133353,0.14366099781482333,0.20635770273917015,0.283168923293867
0.07291405026376399,0.09514750980102785,0.07508553896185885,0.0962539754681632,0.09363366144011344,0.15677712053228648,0.08505174268639261,0.08951326218362923,0.09059405983371059,0.08900438526903805,0.09042597144915429,0.23461768918286074,0.17501050164774679,0.17685287734866642,0.4462710079214408,0.47372108478753805,0.20806311792488472,0.20342488677898535,0.12840199709781913,0.28304608956415894,0.3045880348067326
0.08547056282009304,0.09276247972643148,0.08158517348217739,0.08031736051136555,0.09425075170884499,0.16377015875863699,0.08977504417484963,0.11199284403058038,0.09530184005915837,0.09760217719623593,0.09206976861125049,0.2611429050118226,0.13242963707341715,0.16601712076103337,0.24539984974496593,0.5376682810336348,0.2243422563016389,0.13531114551258056,0.1400275824860654,0.20681469337442424,0.24837754971202147
0.08456192071233576,0.10791633171133308,0.07871751160884469,0.08179394241639519,0.08304082295456494,0.1706437832198887,0.09177310308234744,0.09754637313892936,0.09130092833208234,0.08621632962966962,0.08484664373018824,0.20916275502848605,0.1550032826212499,0.15659671412673762,0.3266601863970333,0.7301196305317564,0.2123547958323301,0.16587370949854885,0.1183664652156817,0.2668306170702881,0.2185636632901526
0.07849808419265657,0.10282577844513574,0.07850058129572902,0.08541545344488896,0.09867041220320431,0.16208869696077688,0.08727481261066757,0.1000824343724222,0.0875361571688808,0.0899373806298083,0.08995797782567609,0.18477941094017694,0.13652124292291323,0.15641292226566378,0.206741182025743,0.46474730688924026,0.1925897867309523,0.14958000699079638,0.14032599029527512,0.2168613968280143,0.2359144215339526
0.07076987232570268,0.0865333458869989,0.06966090209729625,0.07775223547497563,0.07887063510809224,0.1653297028955602,0.08180481737753272,0.0970720030994524,0.08727512910638813,0.08822158878196515,0.07868293669611953,0.26349393446969743,0.1318441305894139,0.16994385523715086,0.38673164069766075,0.615167812084475,0.33627017894240413,0.20760340073953715,0.14780031697536475,0.34170096510495485,0.29378291722838196
0.07162592904561171,0.0959074717437954,0.07154172959588335,0.08525968213020996,0.0897003888703289,0.1437497225147331,0.08455597204913064,0.09670092666986697,0.09602893299805637,0.09402202478605082,0.09171236991840012,0.20705179272812008,0.13391174631751498,0.16271788354705247,0.47946927735258726,0.4428203191963487,0.23737311661995433,0.1652514391157442,0.1277847696855713,0.20125400418015046,0.4314634940706271
0.08749627641670857,0.09352963325640176,0.07900819567397611,0.08206321216796446,0.08431082425203112,0.16776664824278498,0.08691174708456495,0.10536844833491106,0.08832246044096925,0.08717152233828362,0.08711372122274906,0.2663150742193432,0.1406078976094295,0.1623599728474654,0.2760354428259607,0.5041879999956212,0.2204423980115737,0.13781464280169145,0.13201273888883872,0.20469520841704486,0.21406860307148579
0.08175821670385196,0.0772470082014996,0.07612845360486298,0.08238184851687705,0.09918049288738401,0.1591152449707884,0.08683947689700795,0.1086254653307853,0.08511167691712193,0.08318175928665243,0.08864694928058962,0.17876147654672622,0.13176231954273265,0.14870136174032694,0.2669822384040074,0.6426189384193662,0.34186343533001173,0.11928372721770694,0.1493157245965023,0.16657062747969634,0.2093225503550938
0.07124535218172251,0.09594790859727835,0.07887125311625426,0.0850954535858808,0.0894740324359458,0.1499674411289697,0.07639068506539312,0.08293026575100247,0.08534800698512418,0.09286158597342553,0.09315238428800607,0.17800605666464375,0.14727729392405065,0.17165793086548553,0.33023939469886376,0.43400084171857617,0.21899781027849533,0.12594260472713475,0.13923385388705115,0.1605987348396653,0.30787972323481433
0.0837426688654378,0.09587723879280519,0.08001842062388478,0.08964134483639405,0.08538188659249564,0.14369963320004706,0.09628995210873087,0.1132546070608576,0.08423849015109865,0.0826357777338311,0.0892001355221525,0.19992823787851044,0.1582578255129629,0.1728528727185372,0.309012689893613,0.46152931569688466,0.16063001934411203,0.11612705518334623,0.14458822224902407,0.20737696261582123,0.21278059543709685
0.07984316401598823,0.09231846788739118,0.08089352770154536,0.08844278634601498,0.09243393092840378,0.1565061253264235,0.09573683775377387,0.10806199012619078,0.09235910280139799,0.0943047220973415,0.08862785902732208,0.25702123111069103,0.12338895370126535,0.1778446510073051,0.3055374086226973,0.4580246618202469,0.23488047013551383,0.28584924371233195,0.18559479262564213,0.35807969202519807,0.271911901268711
0.07331520216457346,0.09526087248127664,0.08190871814138626,0.08913860521436696,0.08915077149618054,0.16770294752783538,0.08314831844746293,0.10403458410146722,0.0889092732228529,0.09258318119991377,0.0988284542538283,0.2520386251496113,0.23388840142602685,0.1988385184964614,0.689012591510745,0.45606705824649924,0.2520924941007422,0.19777039253980286,0.14351915567374093,0.20778705065073252,0.2908879972742988
0.09400697380376934,0.09073973182803047,0.07340268091113539,0.06948495515492728,0.10824467671114099,0.1640884635535988,0.07870967767816557,0.08240672512836839,0.08152998831426592,0.09772022327382002,0.11065860573663241,0.11933304813857189,0.13649458143163112,0.13009922775477595,0.20667678516631544,0.5126934305541552,0.28285251149954826,0.17792427333541225,0.1338800305154675,0.19358072684365163,0.1721339352234706
0.07988500670532594,0.09028645725320178,0.08480201037243303,0.0832112885053052,0.08839418376285721,0.1540536167985122,0.09296798814504467,0.10919572271052304,0.09234829073980405,0.09529191686872195,0.10306594953411835,0.19793524538740695,0.23584393461788447,0.19727934604860303,0.3499218619827337,0.4715023925332026,0.18532176785522428,0.2888487923814331,0.15113054484583935,0.22757865750334938,0.47376389338119523
0.07197077094968678,0.09694229002515793,0.0788428424789558,0.08530756100115003,0.08955394041153586,0.14336026641017735,0.08820531163440969,0.10308785161354288,0.0800620957031289,0.08857829387112344,0.09192419457361775,0.1732240428179073,0.17478296748323946,0.1815635891015694,0.29128113176786163,0.49207646568776353,0.17818054479805745,0.11379127127084132,0.14582485838685139,0.19110345469961465,0.2324200033093944
0.0783125679488857,0.09352566475928395,0.07318880997958999,0.08483440996663467,0.08704488996508358,0.15912735412473245,0.08761960396099212,0.09959923938680505,0.08294715773360009,0.08873483667364652,0.08448197219945144,0.29386205307782753,0.1542723901084034,0.18160464662775497,0.33612072235707174,0.5258177469460553,0.33214805076655207,0.31527156731227846,0.22815062694036858,0.3483124309182177,0.259327190038332
0.07520751562886292,0.10010226103579321,0.07794145772436285,0.07786936416035796,0.07701782815969235,0.17540706846453313,0.08967951773030458,0.08902192812126242,0.0879026024840808,0.08269537841599134,0.08767337491382542,0.15641192059581854,0.1695264907079116,0.15734080773046483,0.3859640386941666,0.6848180239747501,0.24229163293456862,0.16185950636006824,0.11291722098856938,0.26094902587855245,0.24066442506567665
0.10179196811554052,0.09896925285638976,0.08140516532838714,0.08785669100606862,0.09313727003003386,0.15172927541300196,0.09038593510436736,0.09860261797251704,0.09191785400176525,0.09380512469486993,0.09809320286971186,0.20678526815039508,0.16260114874004664,0.15948916579978345,0.3610150354919648,0.4682362379073805,0.17319567318671417,0.13724604292314424,0.12962048836752998,0.1798329475838812,0.18352061821691357
0.07669405288372294,0.0858545740949232,0.07458894025858345,0.08451062192867972,0.08555627585513138,0.1622567753001221,0.0881299178203504,0.10389581844648504,0.08315548343074503,0.08390243913736331,0.09933349983711703,0.22854735512812244,0.2022646439024665,0.20008605620923872,0.5198226133476709,0.5281452261506357,0.3212874214618141,0.2217693006225439,0.15458447629756056,0.2462477619236954,0.6801552528748287
0.07917919605256454,0.09277885597078085,0.076640984416115,0.07692458377098498,0.08600877781643483,0.15508065131649054,0.09474010624943571,0.10954477517411232,0.10572880804765455,0.09314978523309422,0.08652476393430465,0.3543583766545123,0.10499047161999295,0.16772349099286443,0.33431123570553356,0.4831663381872709,0.28663188928791977,0.17206721421238816,0.12792247945223426,0.16513449769989885,0.4222585626416496
0.07494719369566641,0.08744415276258881,0.07360810156924356,0.07316847678144012,0.09106903014264572,0.15920387340038575,0.07791066764391248,0.09325473551159023,0.08564189695181659,0.09420884747352101,0.0978895268199657,0.22740796072659994,0.13261396631826897,0.15959282907233718,0.2752997776696642,0.4615483769705426,0.19060931042598575,0.14001693175865382,0.14101296926789014,0.21118658769372617,0.1764745229486992
0.0811460637185309,0.09266651994959535,0.07365169547068298,0.09324591414734094,0.08497855793609085,0.1479850796497694,0.09566546437297578,0.10695911662539123,0.08349234850742902,0.0798277357305734,0.07845862719693233,0.14047444237637202,0.1615253117227127,0.16229796067629407,0.27538933401109855,0.532906747181968,0.20844108320550125,0.15976369387458994,0.14487108690529538,0.27057412319019414,0.20293189231397774
0.07793939255137287,0.07368696748586755,0.06934646693212768,0.07560923851884245,0.0704396559344721,0.13963538761976227,0.07348188804574861,0.09593513436566756,0.08569393530270084,0.08895591106773958,0.07508705339918366,0.30768788514429535,0.13278520752154738,0.1992190064769021,0.7840017164425332,0.6233531342695159,0.428971875048265,0.3106496116595585,0.1752582241836284,0.4727108818779923,0.4124930810311754
0.07489766474956949,0.0659427509182215,0.08357941421059398,0.08064033606228765,0.09019186403402239,0.14462166639925492,0.08579902852616003,0.11254721686186493,0.08725605437206405,0.09465656393191844,0.09265997548288661,0.21640736661898627,0.1250836285612249,0.17585021470632958,0.39295061044736745,0.45583441019644866,0.2178209939990776,0.34817275161833316,0.16488296074808695,0.25667574217975425,0.20024223391710982
0.07886589689695593,0.08201038793459725,0.07931701802999411,0.08066707604348224,0.08250539658103145,0.1614519214170868,0.08772434344425963,0.10786145199448531,0.08896954027471284,0.0878184467072578,0.09047196883784511,0.35946421564764175,0.14036261368744218,0.16600874366789287,0.2718155877305568,0.4946317917270428,0.21177062776053807,0.17509871898386564,0.15791025863254043,0.17772051270421513,0.2098980643761814
0.07015693681658261,0.09878581684744532,0.0760136206269183,0.08687983196445173,0.09022555699396917,0.14696760753370453,0.08920591907677122,0.09249087222671608,0.07239747936209653,0.08175483873644007,0.07476883462773201,0.2631867311286466,0.1989992566334498,0.19501510821260473,0.33001657990062844,0.5269074766790719,0.3139292068420274,0.15773846142080708,0.19756653590291226,0.27790548878677024,0.23071126184535634
