f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.10173203485937617,0.11093342283996382,0.09386603983490287,0.09061830228068807,0.09200196420550508,0.1057595741880003,0.07580946513955573,0.08168531369262357,0.05814547492801997,0.10819135255255352,0.1021857920301415,0.1371431599407368,0.13282968020460864,0.07317250724184644,0.2139805152392281,0.23261406416437108,0.10050622080016068,0.09521530164193573,0.06656049274070194,0.16692875236117477,0.1353416548288025
0.08883926822657107,0.09600433178661055,0.09176474485592422,0.09561095929107269,0.11633832047869053,0.12120242340424331,0.07373546914037556,0.08035282460144272,0.06976241358020317,0.09519534444381526,0.09767232820085604,0.136211629620454,0.11306745779096193,0.07746854341755023,0.23644129523457874,0.26936230734397215,0.12149368226993139,0.09737059339260061,0.08272638341555427,0.17536517115600841,0.1530049233997319
0.10397665047684526,0.10780510707747497,0.08736717963552727,0.08786685066965583,0.11919293338856507,0.11140368129745044,0.0915092015537287,0.08153583433821128,0.06555392376185684,0.09782565625467776,0.10860347093443702,0.12997630945269778,0.12385207529910772,0.09373007868036924,0.2326538552164644,0.28348712745956944,0.10479105079799307,0.1258891125632784,0.0474001405282798,0.1829570458857507,0.18040928055711342
0.10125462990226984,0.09620136057023557,0.08251643100082753,0.08821064115080154,0.10616725816724858,0.1254281576893883,0.07890071979174626,0.08763660839241409,0.06132292253669867,0.0979755279907497,0.10934214153481288,0.13926602768752613,0.11438246722523622,0.07282107823772148,0.19054506647204705,0.28639478677860103,0.11415710050668562,0.10507677497361911,0.05482808617355307,0.17142575375822208,0.15287291172882264
0.0821857222982354,0.07936061035976047,0.080147031206185,0.10037332396664897,0.12662211958226383,0.12839378338743485,0.06928004132160467,0.06991960167226867,0.06895422176652481,0.08968634095784743,0.10739263240631819,0.1206369673058444,0.13145045845303122,0.06807588455555472,0.18443050896656496,0.2129546523754587,0.10842791951530517,0.10095537849402286,0.11499228298753332,0.19861684484217176,0.17378838326000143
0.09136630333880341,0.09398898380851284,0.07976655279605159,0.11361058215072306,0.13046141207911,0.12460501061549895,0.0865042621485884,0.0757999200940164,0.07308480508027275,0.0843860060624455,0.10837304911790568,0.11071306806086047,0.12778896248281618,0.08330749109578534,0.3953509187180592,0.3517722061688524,0.1367117527992375,0.09826368690565714,0.07455581766711092,0.18298499384654698,0.19045622498047585
0.098105247853612,0.09764281242545979,0.08466775140124459,0.08195141872010596,0.10662338979083792,0.11412995591288425,0.08388903439313874,0.10123701443161177,0.06505305213478665,0.1065238946733364,0.10780287502169131,0.17413464046827098,0.10253983800714413,0.12745380886422591,0.3048730609159046,0.3377396325194621,0.11814180378329939,0.10991472128339286,0.04178105512568771,0.1744751496940761,0.16514606162018675
0.0910401037441126,0.09844415400315092,0.07040988982102328,0.09717164804767475,0.11747523050202188,0.11472137902293135,0.08166173859462972,0.10230138702480418,0.06674030833397786,0.08629332026453881,0.09571003404211226,0.15153182157517672,0.11886858490707815,0.18510203687262763,0.4946175570836856,0.3759355944263192,0.13652825033293148,0.0947257666223624,0.08053444888249486,0.18080876167042764,0.2109717910652872
0.0930528832136561,0.119353825599514,0.09197419392719917,0.10727298467250093,0.1060249290090614,0.10748662924482663,0.0899811348844427,0.09144906772897468,0.06639149643985802,0.11270199147581957,0.11393554360243723,0.1169132663178364,0.1331823268623574,0.08629877199811953,0.19525833270265025,0.21813574528520707,0.09417662605389512,0.09270016233976971,0.06342603905703728,0.1799463181936769,0.14104238665287755
0.08459389938625594,0.081448908366111,0.07542199384290019,0.08900903892355198,0.09684601266309063,0.10485930765994934,0.07807568654972885,0.08654207194587156,0.06158631682988157,0.08379136783873947,0.08961682407314349,0.19104318559560035,0.08518542007016229,0.1588216102009814,0.26808908010964894,0.34613042107135716,0.1235678701770535,0.11037475905890134,0.0914853624313835,0.16002512008502862,0.1736619615460207
0.08981997898710065,0.11656132178858851,0.08047117427910239,0.11704269687748045,0.12251500686683682,0.11565932945408791,0.09450403353635144,0.0964657135912414,0.07537313355038015,0.10189053173285105,0.11931015667798778,0.17277086555366672,0.1257981494948297,0.08740787657906812,0.20353164582054814,0.22842241625042195,0.08695292866139692,0.10435827725042435,0.0584580114721498,0.18814270047082224,0.18638616035042987
0.10680126509720875,0.10964815434860874,0.08263788738786106,0.09792850512427907,0.12807587987984012,0.11607969064527829,0.09803014734339961,0.07947189104816647,0.05935473859972113,0.08521453443594307,0.11993458644352663,0.12744249964257076,0.1107690154153755,0.0774344571738943,0.17677065428592154,0.21446451067486183,0.09550537402165366,0.12160958198882332,0.04489631329892545,0.18056521517534774,0.19403286595607808
0.08275103076342774,0.0778343524579183,0.07245001111701135,0.08112839267721264,0.0757206791620578,0.12007992354328148,0.08432770806463771,0.08395208157263052,0.0683812356628749,0.08315861833016751,0.07343699935873059,0.15443980104613228,0.0895273894539952,0.07236677602082169,0.2772533767101162,0.23493198965282117,0.117367641474379,0.09880250984332337,0.11871508294270204,0.18425137589857496,0.23859824990000275
0.08321641594821814,0.08395390974905488,0.08629756077880703,0.10280903787281444,0.10995244963026925,0.11865639976575909,0.06511711825174334,0.06879112585968614,0.07078326119398554,0.09623915955184142,0.10850099005225697,0.12807364886513645,0.11778136066780202,0.06254874807676089,0.1370798060989578,0.22890688244085056,0.1147563406709055,0.10275930253091012,0.08714845169705812,0.17695567959112757,0.13793820006453433
0.0924494125855969,0.13608801452531788,0.09315729184985232,0.12432671947771416,0.11754432488080925,0.11838916522878246,0.09479620362624992,0.08969990106885627,0.06248853659274403,0.10444758635702135,0.07771159791986673,0.13776458946369435,0.140550181141591,0.0775832590524855,0.2528605275995657,0.22657925490122513,0.0967295132171858,0.09191601925548262,0.07109985907851159,0.1807760554399502,0.19230780813991444
0.10861944142493903,0.08761839398235204,0.07614470523853697,0.08782105505365012,0.11625786100316175,0.11132993708215183,0.07507517217631529,0.08127164653040954,0.06224950592132614,0.0926920134620209,0.12617211608661777,0.1640494370835563,0.10618639779859969,0.07705810246412287,0.17062725094739062,0.3989084504247208,0.11053344785882344,0.11171380215681546,0.056494645802901464,0.1751245305498019,0.15731701304142023
0.08236556401616929,0.07932124086091204,0.077907251300224,0.08098588167627208,0.1272564762213997,0.11290979547638826,0.08171094028165243,0.07868493227995797,0.06770679600974444,0.07770590317724879,0.08147699793776733,0.18628187432152862,0.09136605487920094,0.13198107286424063,0.17590901228461592,0.28621147420681664,0.10338528000276133,0.12995824842444828,0.10433248592979821,0.16262755287124925,0.16284740120065339
0.09095744415304657,0.10535160493822805,0.08371613852458033,0.107983189706416,0.13623318074390992,0.11906461425666809,0.09644052044707185,0.0742642672341304,0.06241972292104973,0.09286358802396007,0.10451817357725171,0.12783612426164276,0.11951950940104174,0.0821154920967257,0.18838589781945214,0.2382749916320774,0.0910042753203282,0.1191458662525894,0.023489489865149274,0.18714722780693183,0.19930013692732118
0.09665102008508993,0.09152404328223318,0.08009915136225342,0.08680750048682592,0.11275965999096992,0.10516460633435683,0.08385710851956855,0.0842153854837541,0.06715867861216956,0.08530241276937334,0.0962322135679293,0.1653530286929949,0.10719673648598019,0.12370084233138487,0.2889734431431547,0.3301772261894506,0.10317407806016461,0.12329616280457982,0.08059530290835754,0.17546678616705455,0.18714382424521492
0.08501261722897584,0.08988709336079977,0.078770533053726,0.09371258789633627,0.09202529291433231,0.1299235676173637,0.08610921804900055,0.08845546285750838,0.06828935073476189,0.09094437780958775,0.08794884531728728,0.12554315831414992,0.1038615398777287,0.08083719672140718,0.29430471571828176,0.22487399046558657,0.11798888013058345,0.10124690960639963,0.06796564192091704,0.18220219151797948,0.18633314733898512
0.07657288505806095,0.0952589374439563,0.08489439040373477,0.09215516876870831,0.12777126100978142,0.11026261881120661,0.08839856137383655,0.07311238965131697,0.0651893208085558,0.08745902565676636,0.08956674528248335,0.1697628501815839,0.15867667428011611,0.0938131932936267,0.17625013435426487,0.24865931755288434,0.09166629509649517,0.1151062959559721,0.08398756966837367,0.17214740957195432,0.17991802362853773
0.09582563521579546,0.1083296832701219,0.08997717571116093,0.09134122885264834,0.11085026415467028,0.11939042463795453,0.0875456960831743,0.08003643101110329,0.07408486627451988,0.11009410499764749,0.11183231315067248,0.18033044268263526,0.11362083668795389,0.10062714425912417,0.2792358088190466,0.2530383626316717,0.10972946336668987,0.18451962860831195,0.04442178928976647,0.19389575005906703,0.19304176020619343
0.09808938827501924,0.10436437158314867,0.08767164054119812,0.14109710511447487,0.11597034333663525,0.10144417323591344,0.08059975783151183,0.07274677215976219,0.06241883184901415,0.09674053386976897,0.13071488744680523,0.0951873993941891,0.12736042138542722,0.07514042022215016,0.13650472914126546,0.23667184763591292,0.08542111825964166,0.11773844851661693,0.0532028082503152,0.1705247528730608,0.15365321380442604
0.08958139835972809,0.09071848749456722,0.08781421126357139,0.0910003446194353,0.12805372811729418,0.12464722011671645,0.07340465402442149,0.09408830818427874,0.07233433349800036,0.0930605265146541,0.09969056784433306,0.1659817645375605,0.09299404157243076,0.07913351336765802,0.12196164248387717,0.3690480259282862,0.14887410905360504,0.0982322068492146,0.09707887649211426,0.16961280002323956,0.13961752723715526
0.08935596437907728,0.10368242775630004,0.08254418638455129,0.09930869835552814,0.11274935066458437,0.11963301161198069,0.09600070867947039,0.0917470171075076,0.07325660453401121,0.08979281149123267,0.0907689962855787,0.13551122445107197,0.10928796142536888,0.07248293687777466,0.2703944627529973,0.2407037465686472,0.09385720082035066,0.10028384781664838,0.06113140969946797,0.19496593520101696,0.22727992104564726
0.08086401084279758,0.07499593429415503,0.07473832373828393,0.08510852603438838,0.08540936655881032,0.13394194160718617,0.07376773265338057,0.08883101402696066,0.06932519375644729,0.08281567386248744,0.10649544074436124,0.13942162783848389,0.10213377540545211,0.06864490310725516,0.24520340791470285,0.23254262668626421,0.13328764310770977,0.09749592656825382,0.07854006309971663,0.1704115869573182,0.18086441680232093
0.08263387168333342,0.11507904346193372,0.09295887218205057,0.09201245206528394,0.10330502314103107,0.12000762568914351,0.09226962602097001,0.0892757234685781,0.08563464832375126,0.0964776852386748,0.10526435615248841,0.16413478254633135,0.1380425550467849,0.07044416742641194,0.29331131166719215,0.2197212877949824,0.11035651136140398,0.10111922620596799,0.10974387049548762,0.22795451928331312,0.1852881176038601
0.09816726894246698,0.10447729745666019,0.08930970005242227,0.10635737170152673,0.094658890978416,0.11195772200295148,0.08657323107044178,0.0968089609161154,0.05147866049465338,0.09005850528838771,0.08743185368416219,0.14063704668762958,0.11806206450701538,0.08660875794863968,0.16840397845899868,0.24960678404929104,0.09863768399401394,0.11624954569402653,0.0836936039817989,0.17269697338085058,0.2891422235205984
0.08208977661223005,0.09548489212647637,0.08787232307894688,0.09069655406680407,0.0874639237894991,0.11894986861420276,0.09328435812617931,0.08293898397422718,0.06858572928139697,0.09327393769747427,0.0844110275259783,0.1789212808507838,0.08651732349730201,0.08568848982080207,0.23129270028374643,0.22367545998025493,0.1014985130641318,0.1139792943481367,0.04598617645843488,0.19969212469277992,0.19870076918942986
0.08897402899191915,0.10414134339265692,0.0859296507950882,0.10914613870359997,0.1292248177853614,0.12697173939663403,0.08526177883268554,0.07091982259196479,0.07495808625821483,0.09565320364489503,0.10625962680092867,0.1307640526282139,0.13819407690612617,0.07445982773122263,0.20335908433166702,0.2303603066721501,0.09998953914284306,0.11673963638690019,0.05690837019909672,0.18630682741151997,0.17552793486807733
0.09134788554945728,0.09984656513857686,0.08431096684684543,0.08990274818179526,0.10130099417912317,0.1221369640567906,0.09073801435050581,0.09203420107778075,0.07344065610866397,0.09725041773310035,0.1058088293970545,0.1673815208139725,0.09295027820001853,0.07886725728088448,0.21882426421138493,0.22480086455857906,0.10471930182477451,0.13332627033097205,0.05712042950920526,0.17822148987566128,0.17549692259679234
0.10122826290048273,0.10466434866671133,0.08366681835818682,0.0988800736087846,0.12467041728046112,0.12516332385047618,0.08426128144425384,0.10240188084094262,0.06944499152803225,0.10108034010981459,0.11337410422988835,0.16127916068378667,0.10478005558902526,0.0953274948241645,0.09155368701237457,0.30724425611632533,0.12146360935583084,0.12011719532743557,0.059100040149434985,0.1750968883516126,0.14778386747873234
0.09235712575520508,0.08182660891955672,0.07768714440375125,0.08773825860331991,0.1183450982428241,0.10944365334926773,0.09297986355824764,0.07656872889188553,0.06977763402803792,0.09347498442035868,0.09219716438922577,0.20058449873390388,0.09303961430383352,0.1518675405867104,0.2062529375977588,0.2307055134022936,0.09089491079705245,0.16031226480675026,0.058417118818266764,0.18115056987032016,0.1732155054591953
0.09109080778006237,0.07976588738406826,0.06573066409281399,0.08825453822092558,0.11367410976064844,0.12397147768668493,0.08914046804246598,0.0910404679284417,0.07113227445221004,0.07591918783054771,0.08371197211173131,0.18559930029127927,0.08869596508560741,0.15801019187384735,0.17269789057738089,0.28028483473137167,0.134240671950187,0.11258367960901942,0.12723775898129577,0.15707898038177254,0.20450435429300295
0.08859184459008679,0.09102169245095422,0.07989725493255431,0.07786804032483235,0.07586517977943918,0.11872751598917893,0.09129380292220668,0.0946081988606825,0.06331550788110456,0.09723940745208527,0.09663362770254007,0.1699800581530885,0.0999431597662941,0.08512655408175272,0.4055570209806583,0.3884661899665099,0.13758829023059127,0.12997952393041,0.06191649124841391,0.17052532035015364,0.17787165437416463
0.09358898806790214,0.104420509581731,0.08456137720419049,0.10391569602512535,0.13141569190684305,0.12090621172854932,0.08655867723543416,0.08568337237979229,0.06466352840054859,0.0921302207043689,0.08901978388082889,0.12990604192214336,0.12036037362171802,0.07695562257569377,0.41451516141346073,0.262678332451042,0.10386068869339049,0.10016462603514348,0.052223673979845585,0.1868973834316256,0.20443406230174
0.10010901498406528,0.11162591704313961,0.08557357469224647,0.09401667459651228,0.10486815667827254,0.12348250243528641,0.095048177166637,0.09393267125079723,0.07201316492556391,0.0983727285962129,0.11536629502662596,0.13217844822046007,0.11050106240097014,0.07814396880234867,0.19399097361298293,0.23202428157976357,0.10694199379046085,0.14218388188977776,0.048809441412684756,0.18039358946563805,0.18049125373881938
0.11183268826709995,0.09686223872443758,0.07880701556906614,0.07072762687265119,0.11614206368206284,0.11042464334973803,0.11110854315298584,0.08735425693771076,0.0646810097105026,0.08543548897928897,0.10110373762519824,0.16365883140970255,0.12611059769562225,0.08090279370410641,0.3242776617384505,0.23284460142534646,0.10343251873740687,0.10917001076032191,0.042714105751714505,0.19121779591110816,0.20617027713691663
0.0995682052465641,0.11031495974381797,0.08367846413408549,0.09649408807797964,0.11756589285657629,0.12150783735969647,0.09893548597482629,0.08574897943488798,0.06205423702680522,0.09571267842304582,0.10430888742306159,0.13236820710432254,0.11079262127324083,0.07724559010167278,0.206873225710191,0.22385446936774384,0.09438425637568043,0.11559564929365579,0.03359695246822758,0.1851108539928861,0.1853319250805009
0.09127480405882134,0.09304579557958412,0.07304368569395003,0.08695827640546214,0.07551461849663409,0.12047149938419519,0.10071533884357713,0.09297135428922605,0.06813060981495542,0.08655325365706944,0.09177661005581826,0.1346131080061367,0.1185166394257554,0.06832742037370935,0.409668918571682,0.26049225965992606,0.1208743340802405,0.09463242767808173,0.05797023384112919,0.18260771596863035,0.21567366422228032
0.09865113632839925,0.1271398368909598,0.0823126916837898,0.12000391779846778,0.10706340702478506,0.11691723514816353,0.08526714455345158,0.10785202214532627,0.06516640786928349,0.09114619180783873,0.08919081432679438,0.13181294839535523,0.13359525725673763,0.06701593563222434,0.28503396861673597,0.2209079351279752,0.0985857790022346,0.11657917332252576,0.058670106150642665,0.18787901240030727,0.2208714517517537
0.10260190487214588,0.09990348744419243,0.08108271710026681,0.07371257001237413,0.10854041736725913,0.11460606737430105,0.0985669029289525,0.08798386734605569,0.06883646059436416,0.0987515123683548,0.0993615435641944,0.15353214024935602,0.11387025323796522,0.08154588040911243,0.20255043203636613,0.2391651618839206,0.10376677111578592,0.12983641325776765,0.046383200175620046,0.1853773788768118,0.1893428463033544
0.10585958257258304,0.09317761959096059,0.07988156201297263,0.0802638211357806,0.11180021980946196,0.11643998365228218,0.07903247240459596,0.09138796866416535,0.06136108988307277,0.10054324512869958,0.11594167107909681,0.16628021137652851,0.10956561234491435,0.0765039399549258,0.14472922090999316,0.4193589270776106,0.11424245773240137,0.10964165390934882,0.051597690306138144,0.17165204325774672,0.1483124009790538
0.08855118082580249,0.10098474955915222,0.08858477693103932,0.10065787773524984,0.09580942358589523,0.11929808867999639,0.08555443941518039,0.0895165874625536,0.055242217789650876,0.10045910362465783,0.07930934885990404,0.1329583437190083,0.10744267978409668,0.098054038785024,0.21446120246907174,0.23465435087072042,0.09958154229881451,0.09713173484588744,0.08165854387689467,0.1928415526689226,0.2211367475649058
0.09612583419228987,0.10143720618511523,0.08779634732485235,0.09546223319368559,0.12197563608571646,0.10429990698005674,0.09109556812535867,0.0881092088381206,0.0725497333025424,0.09741955495835929,0.11735033083108021,0.13298657717919735,0.12192207012420044,0.13837249550126596,0.23722619771958112,0.24889971082511725,0.08941303652093449,0.1320893719290925,0.06164347180728974,0.18760471044876328,0.18051112254724905
0.0929809276013673,0.0997367432055997,0.07662267597680658,0.09868046896300499,0.11723596495510781,0.12414409025445239,0.09928994521826393,0.08776356215578499,0.07900454624957026,0.08632474611359425,0.10129543244783146,0.1433265495089403,0.09585773676338459,0.08536343834932084,0.24965619984511453,0.2586131954610776,0.10940630878855309,0.13647576283146967,0.08229253168803757,0.18599266076625653,0.20115523866279583
0.0852367377402249,0.11670390537604601,0.09273294424051581,0.09926052635557527,0.11224442062549778,0.118177756726637,0.08698686598902369,0.09736116110310175,0.07378196300476436,0.09370060564408095,0.08630235568802735,0.1167840878647868,0.13179306595814302,0.07550874257691094,0.3910976676144978,0.21561079737232508,0.11349682549206225,0.08771591048891555,0.11179708138315894,0.21215280614747728,0.17542160578975186
0.10416583389727847,0.10730654437490954,0.1013205377768903,0.10197872459932261,0.06737243717455346,0.13250643350332947,0.06838230873162017,0.06757682844691207,0.05378695701378991,0.11027593164870775,0.11657720230994913,0.13748274583555198,0.12217416085897531,0.08952589878650011,0.2276397606601711,0.18006960508560071,0.11327373639069957,0.12002797889199326,0.04052099385955407,0.17128066325163183,0.1113253538164163
0.08512785524386327,0.12330773577187135,0.08009483646171794,0.11129170925635654,0.11948160925592585,0.12385400689537705,0.08633715255575551,0.09486611850464051,0.08619825162540336,0.08894046476964435,0.10766424077792147,0.18982175750438574,0.1416053761897167,0.0857671711367854,0.20164743243355923,0.1943771103856477,0.10534527515288292,0.0968939572811137,0.1151314603004664,0.19574840602456903,0.1786335007201518
0.08337625680751684,0.10295537814518504,0.08492728043037619,0.10329986721074078,0.11197949457004212,0.112786506260551,0.09346967661798984,0.08400535373626225,0.0636204123561187,0.09684882888350156,0.09222667662312255,0.12288217543670402,0.11927821653414131,0.08037186812538455,0.18335642588892326,0.23091555601033653,0.08985971470619632,0.11076557502230341,0.057133118597240296,0.17973540327608992,0.17518579778264243
0.09141501160514402,0.0824569859032775,0.0651334125530947,0.10409830780482539,0.1050919811653069,0.12227694971170402,0.09471766435080742,0.0791338580103276,0.07336119333695029,0.08648094328335977,0.07388865854658658,0.20539710836769204,0.08622267297252711,0.13216779134973367,0.2588168527614072,0.2891607104460266,0.11068188054414098,0.14286279927707177,0.09516160534988855,0.1809223973851244,0.20574725271800537
0.10524307004997505,0.09555153645933243,0.07931854629691408,0.07465158824417117,0.09871389068162291,0.11319473040773316,0.10518580417755483,0.08509994117684391,0.05767309243557516,0.08781661713127478,0.08718480748426605,0.18368511515695218,0.12655097534852203,0.07725631203935365,0.4113037360658778,0.24057240065658342,0.10474560526994459,0.10262519194385347,0.047546516667743906,0.18414977719105416,0.20433992111290658
0.10236983182826019,0.11889945909758493,0.09452314783350153,0.10847111439720719,0.10957389068336626,0.12217525994477718,0.08871878661838727,0.07757761371836697,0.06858423220384928,0.10747397325694501,0.11287861672449506,0.12159819709243663,0.1333644733182253,0.08719844387505846,0.21092625949406818,0.2332350698536339,0.117043448655879,0.1148803965405901,0.05319932174381502,0.1828635451678735,0.16838292684239675
0.0832511770686642,0.1124672749233246,0.0834768780596612,0.10225054882589057,0.11596805639209774,0.12157606710023303,0.08461555196300108,0.09671673712177042,0.07595456020594192,0.08421307528243874,0.08972509226838796,0.25079392411981305,0.14256132550598774,0.11027051239825598,0.31423979408977515,0.24389292061484708,0.11113497085750892,0.08068702988305876,0.11705439038418289,0.19285626245316217,0.22553705947573952
0.09883250467229604,0.1154140549747815,0.0801054509709089,0.0964081356553006,0.08922896160771081,0.12375469346299477,0.10536444566858746,0.11707920635151102,0.07600880702611744,0.09638933678919485,0.1430628096094798,0.19925504851516132,0.10580164797122854,0.08890041684529261,0.2948769973986539,0.2051692399984892,0.09511341581860569,0.11292732533640988,0.008977640452080757,0.20013203270633856,0.19500010443351534
0.09181671112098702,0.1013200463211136,0.08786816578605071,0.09695335689201894,0.07838621478151665,0.12434989900951592,0.07989076973045296,0.0875593307360193,0.06128818651119586,0.1017472442167524,0.08917970098558198,0.13575049956861232,0.11168519121500395,0.081277991886331,0.1968697073758699,0.2052039015449787,0.10577144813719729,0.10743040160628785,0.059228187967751,0.17920735118231823,0.15812011235675869
0.10996244595916158,0.09777818335848962,0.08372829955873189,0.08451484945655272,0.11245344842739402,0.09314057340482493,0.08757844029595474,0.0846176161092624,0.06728205789068013,0.0875407353854376,0.11647134929751932,0.14407442996277875,0.11530158447865312,0.11490968207368975,0.2683237338170224,0.31008006226502827,0.10206602504662307,0.1290789485648288,0.06639480954436806,0.1836875756797278,0.19431569319482905
0.08469135974551983,0.10382316567444788,0.07202662063486186,0.09132568831013634,0.08154141762929923,0.11822051945802728,0.0942610566179792,0.1175671329482179,0.06793755783878389,0.07715832179049582,0.09184105743409318,0.12819078117355534,0.12227865482787986,0.09799533827581741,0.5529368477804169,0.21935400062306054,0.14237220005971515,0.08400029215953772,0.09790839569530982,0.184299938094028,0.2351499152455458
0.09314106163394247,0.09481336603767766,0.084306563096308,0.10670440139649333,0.11295377578975482,0.12341923393933911,0.07008924170104547,0.09735816476369936,0.07045581637503763,0.08950073743596855,0.11080292710740414,0.1576141641524523,0.10095487041806335,0.09058377855782308,0.049659097555866505,0.2472525496414727,0.14231376423095823,0.11838329422363325,0.11216030924880657,0.16414689041165753,0.1342651199807491
0.09343253032196772,0.08938962300358326,0.07977944426593875,0.08697711459090521,0.10217334171661771,0.11962123868374945,0.08552347004475057,0.08906332000981829,0.06979725052690808,0.09915266335750039,0.1009551044995738,0.18464839577151335,0.09163528271454704,0.09643028180777607,0.18704291442196516,0.23831334822053796,0.11082250765889876,0.13540247732148847,0.05655329066506678,0.17179959245037033,0.16612424503808138
0.09011950745008222,0.07967614606687945,0.07347665788556146,0.08804500182701247,0.10594085802231847,0.11230072827547331,0.09032983339452205,0.07957121727665045,0.06368989851696064,0.0795553871731687,0.08312230497751241,0.22478516575770857,0.0815626947973035,0.1323486981530791,0.23636798060278766,0.2282067771933937,0.09749008132637259,0.12370807562852014,0.06991462983181952,0.1714668832622765,0.20320032422434925
