f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.1082874429359955,0.11061578090286907,0.0780525962537716,0.07852236161838382,0.12775340429298976,0.1286340946568392,0.13094687338746153,0.10829742475312124,0.1475714894232358,0.07726560988275814,0.05189689995777316,0.26285301741795186,0.13267224262335495,0.061560256831226255,0.20311306288272651,0.4245640347253545,0.2522873226024349,0.07947369303272815,0.19404412859020606,0.21258544788264733,0.2177604513091258
0.08693616426842098,0.08184588718845132,0.05350161410460837,0.05724233391728084,0.07976696065585555,0.12174317514671101,0.0882091176035625,0.10267842807367981,0.11795875179738474,0.08644797524086957,0.06629896813575482,0.12229869539518566,0.1582753121343756,0.05170657356456635,0.47114677516900855,0.4299827010328428,0.19065820902663416,0.08058187794155215,0.12460204770903024,0.10211061491054592,0.13470428211556024
0.1143109739680692,0.0714507591533411,0.06709672151261847,0.06873936185645735,0.06078532003568941,0.09125136821608401,0.09565557535920059,0.0907725324366922,0.10689225646915966,0.08733015921869258,0.08725541628859229,0.3106388136715419,0.12615359425329786,0.11914789674242782,0.6069014847254168,0.4806309080254764,0.1019142698050009,0.09340460274862528,0.07859090397340926,0.2225104276586744,0.5794093555777
0.08932253528036643,0.09956803242736353,0.0648526914863196,0.07114571360929915,0.11023619555928096,0.1139367657048663,0.11155771777983656,0.10089203155310988,0.15277461787555963,0.09556961874855212,0.037876315700927976,0.18750640646318742,0.16029197764997916,0.0781813821126266,0.1856553946706816,0.413300104109109,0.19273829109483237,0.06922553585815777,0.1623585804769437,0.09457722418630475,0.1708864728425834
0.09930694889578308,0.07185712413828413,0.06267281822460716,0.05439073224980211,0.05764413906744265,0.09327127130860885,0.08291190208738296,0.09288880148687653,0.10057318459278516,0.08801421910244385,0.06679616828300113,0.13720077620473534,0.06393563349050578,0.08344012690715866,0.33867848412242113,0.363252386829452,0.0,0.09160461201901045,0.11786075679532418,0.05487364406392656,0.4385878976333859
0.07361523165378127,0.08973622722646896,0.04167600666222679,0.05750383019928468,0.1043041985444387,0.1486161197912297,0.06514781240921827,0.11080247268151913,0.10817339699322191,0.08469656403516924,0.05116060645688289,0.0,0.16783534413512516,0.0033569254141194993,0.27685804877077425,0.45140927309872386,0.28119326552751406,0.08899589969888073,0.12951055090966918,0.052157358690488695,0.0
0.1122116330727082,0.07148019957262645,0.06787553274212092,0.06137763145381228,0.06364204305145822,0.09949267018586358,0.10408867019283499,0.08728951359505949,0.12305278617630597,0.08242447812958895,0.08947608790030934,0.2788327214151803,0.14184146737328004,0.09155121360274962,0.4841683560406532,0.4413153013316584,0.06491575907795429,0.07808310191036755,0.09488614486141979,0.0943483935638369,0.6455027498925221
0.07208385430386666,0.08194037111363599,0.060286452647592796,0.06180746011332326,0.1064796021897855,0.10526792686326751,0.1148295200354435,0.09899423509897255,0.12027774002256988,0.07696807269551763,0.06066710916258962,0.2269016168319443,0.12405161540866409,0.1282426904611898,0.698608858641326,0.5018906088635773,0.18672894964182482,0.05604530776706827,0.11790309363181034,0.1625079666562983,0.08154368526756736
0.08888380352558008,0.058299466281961476,0.05420822439275424,0.07203429868200245,0.10080198278061481,0.11807403226196281,0.07391249592062644,0.10970884308669542,0.08868531465943011,0.12115953988465052,0.036872765779419135,0.0038514557559437834,0.06289528572210804,0.0,0.267304822919811,0.5845309605438906,0.3350225242771041,0.1364604489024844,0.16567365513840235,0.19574991575680378,0.34069140780970836
0.0910111987801134,0.07525724364716743,0.05855666006540891,0.06866269505383793,0.08597372215905227,0.10974571303098878,0.09943210960125824,0.10343648267237504,0.09862735100416503,0.09175645954176603,0.0756343388169841,0.17981609273439797,0.08859087835478704,0.09360055369181344,0.576158397155509,0.5196779429322153,0.20480280564964118,0.10762615330166957,0.10348707698456247,0.23325610720561776,0.32083749714798876
0.10714004203198305,0.06847601520578633,0.05542544771107302,0.06648311616860036,0.062422181738316644,0.10751888794991069,0.07377412704452148,0.09022577541958071,0.09900352667513412,0.08350810299875856,0.08922590655869263,0.19619602268349623,0.18134301363184446,0.07241684606885426,0.4384460647488648,0.5075639233726174,0.07718608084304976,0.09982610742663238,0.049500587019035376,0.027434658535965023,0.5722116410210463
0.12208472458556041,0.09332483684758698,0.07823498650671909,0.07461163420138604,0.0878028898497314,0.1179482795431802,0.11812761868061163,0.09491719446897577,0.12102506803401113,0.07084716216104904,0.10089847381786762,0.32708067337962016,0.1560675971195527,0.09788200219888324,0.49178497816938016,0.47881586336513954,0.13354151259544356,0.09481558001353363,0.07903651861203821,0.20043700741333673,0.591606178545324
0.07525928106484948,0.09348957610796468,0.06749453214656298,0.06519156277445116,0.1195109987041211,0.1006135727465899,0.13663865002501607,0.09976696176679782,0.12555340623555472,0.06379202776268186,0.052606183148126914,0.3524642431333217,0.12014692532313258,0.17167190979272356,0.9564703007937257,0.5216749205040829,0.27652732299159377,0.024378340434510218,0.10958547066968932,0.3539516405723573,0.0
0.09398717297220321,0.0557127693859555,0.05429339593274624,0.0654143097328417,0.05611123384675688,0.08692574074400633,0.09842299308913598,0.110931515999747,0.10293443810727278,0.11921340740167119,0.044373114184038186,0.12980734141402667,0.08883666342253024,0.05949990374677169,0.7308813491438216,0.5031339081912642,0.3030977939673496,0.09329375211722003,0.1532293258181872,0.3626857298209901,0.27114332237512667
0.07606224493841315,0.0741336035545733,0.047353489892807174,0.06414736211713211,0.08007021692074212,0.09340451677817305,0.09321757159766753,0.10033440170369856,0.10708387358542099,0.08683973791962972,0.04567196690924244,0.21748620810601932,0.1678929989339703,0.1294078749355873,0.9239392059030065,0.4968723122417129,0.26859076141562216,0.058977395307995756,0.09949682158309578,0.28928354969912184,0.012644299394848402
0.07771859459061838,0.07102779392777908,0.04264866345969745,0.05190985907961852,0.06453817950330219,0.10432710040607455,0.05759671573597263,0.0964045414582742,0.0730723917879409,0.07301594006735902,0.06887243150051123,0.05992886964208852,0.12873478476602163,0.07311090175119167,0.6217321655890027,0.42526892887403667,0.14309805638594258,0.08074148334480322,0.05893203562526337,0.06782757647501404,0.12182198373316586
0.08715462000633818,0.08775574117806603,0.04762907931595064,0.057514860004583904,0.07669408128451027,0.12372540055738765,0.07087548511527794,0.09087411214694016,0.10166046056356969,0.06636325975687565,0.07676968043478234,0.12284436881962663,0.18316572454321545,0.09447441138666744,0.35230997070735837,0.4352856304063984,0.07354936999009798,0.07639777480493232,0.04523355783138813,0.0,0.21398339064666816
0.09017489681814225,0.09097284388446791,0.058863307552300764,0.05381097306218145,0.059504708028118296,0.1050340301809698,0.0752635442858092,0.09908270159432865,0.09083349018615032,0.08660521603616413,0.07032823613892997,0.0536501139103652,0.0763420657244488,0.06311785358023263,0.33139060062074965,0.2877068435254301,0.022905803512358436,0.09989374937353829,0.10770994834629904,0.07400251206941863,0.22134689147050535
0.10028568545937405,0.09442367475521234,0.08231883431349493,0.06093820016183271,0.0904596091672614,0.09769815147743524,0.13442308205491862,0.0943666127844187,0.11470474743597048,0.06574383465050351,0.08644873825586596,0.2707440233068583,0.05146123969130913,0.13462687898910763,0.5153016659657759,0.37481415826107345,0.06027446611547117,0.07333568623774037,0.1367305762585449,0.20658679133677071,0.40965176575934303
0.09340244175442494,0.06632551796392565,0.05513543540991206,0.0692817953606893,0.08003350529715002,0.11722196028889485,0.08610762646901167,0.11716221536085333,0.07806300888357856,0.10980495968396281,0.05600220562645096,0.0,0.07985140903829538,0.0,0.33411692468069343,0.48717872751244173,0.31654075383644564,0.13102967953535305,0.1343964072084884,0.25621307583421055,0.29548040662727526
0.08987169547336878,0.07355405772279641,0.06754270620106993,0.06343347829003519,0.10731098120456395,0.10457734901699062,0.1069045574231753,0.09534254779177571,0.11423519515453644,0.06922468988760264,0.07710750119108802,0.301663547188916,0.10634691433203626,0.11664416977615422,0.6886513996331555,0.5389060215698893,0.19561049659007793,0.06875223895198204,0.10294875639188042,0.19591744300191682,0.3229961163249668
0.09693960309391077,0.07138695714816053,0.06516300578772927,0.05986310770599685,0.0649047943770267,0.08977515997071267,0.09958468973943727,0.09056351826945779,0.09935558946149167,0.08123929448486394,0.08476518022864138,0.21391494999839333,0.0892492636693902,0.12106142755735783,0.6371577034028939,0.4580727473519923,0.08847054442120178,0.08185101483070484,0.09149014956076426,0.18913453385402165,0.42314280983918096
0.08109040843359487,0.07089632472215411,0.05023397022118822,0.05980188192427516,0.08243849820399321,0.10795661257493523,0.0749234780298551,0.09897424360059277,0.10970885962334667,0.09664483364804498,0.04782771801440402,0.10439273751706028,0.10201416914702255,0.07505596968570843,0.39887777482960834,0.4300863608563028,0.184312463555005,0.09285004296362255,0.1467073626757502,0.12491017333801989,0.1432012014842984
0.06860749731669996,0.05380759299533233,0.05259840388163818,0.053677331548632766,0.07208663056341215,0.07725206391185849,0.10496975449651237,0.0976765519501606,0.08706462850654789,0.07890313413016045,0.06481692873236129,0.28071361372995857,0.0963748671076,0.14590201609799378,1.2470591043937396,0.5300837985239438,0.19422409842859817,0.043418574575267835,0.08804898292825733,0.3027127895990504,0.10224719035898944
0.09029607739210235,0.07507195159749397,0.07120020118371433,0.05983996543576403,0.07913290228982696,0.07733491127306912,0.11770474938338503,0.09306921440542708,0.0989430498479103,0.07432566075169264,0.07660401218411154,0.31130726520532853,0.05139583480680461,0.15196603577180287,0.851280064272978,0.47294499082564395,0.10200072760260771,0.06970799466049957,0.09597945466471353,0.26688401355361946,0.3428188698340552
0.07867421254286293,0.08152800966476069,0.07820921204792242,0.05032031287317465,0.12607628403697757,0.12085684607903713,0.12464982053749203,0.10136082443347447,0.09464108937132222,0.05249716144628511,0.08160263669727802,0.13525145227339908,0.024263853728287113,0.05288042833035207,0.43457928731396767,0.4772406741812422,0.13543032797985302,0.07107336840252568,0.12132532747515391,0.08566895469182549,0.3094729084212376
0.08905602693881534,0.06170696058340812,0.06893843514773138,0.0645422758445316,0.09507035094338502,0.09560868564748423,0.12334778017881803,0.09897023491017372,0.1154034507160139,0.08970741143346234,0.07556790418597105,0.2802891295684143,0.08793382081913648,0.10804247939220889,0.7122471780516191,0.5728183926287657,0.19187386622170477,0.07270773246053715,0.1300760114581571,0.23741604279638445,0.440656109003719
0.10062037188598494,0.09733832419288357,0.06782491425066982,0.06851134744605768,0.08982543550177742,0.11839887957947669,0.11471497651010124,0.0987681432113628,0.143876243375836,0.09245847179500387,0.07418339768413083,0.20340829174043146,0.16987547649576296,0.07676951942946658,0.28589524253537096,0.4269856831868806,0.1465963239048535,0.07327909859881951,0.14937711895554898,0.11155060825332658,0.3321616580171265
0.09645853916692289,0.09348739072656254,0.07375497444932977,0.07011829981166039,0.09625086952013717,0.11029442520394589,0.11638793113428947,0.11093262984856257,0.08895346514627533,0.07882958696184247,0.07189593661170307,0.10569201670072147,0.035172782017085,0.06826714192227415,0.32772969046408884,0.3904939548949319,0.1720028992380411,0.10711625868405467,0.14207839406600498,0.2510745004765571,0.2605071317801751
0.0881576376796302,0.0694376989785927,0.06032486398942412,0.06596904360300346,0.09066708681510743,0.10806401645323441,0.10490054774659716,0.10396288791393973,0.10011958930129798,0.08581696969683734,0.0718771922488365,0.21056650575859945,0.08670106045929682,0.10469786875762613,0.6348252228616026,0.5279348445209978,0.207480981520068,0.09515580938278509,0.11060211572842009,0.23833001363016,0.2786962083082565
0.09453001283875903,0.06040364456985883,0.06766705300921369,0.06473463196158231,0.09021636090211423,0.08531304647273599,0.11487072818660268,0.09676088033944477,0.10381751879972322,0.08960135201101073,0.07798064629496276,0.28539870086371966,0.07360117212518935,0.11954089937013049,0.7471331507096004,0.5662557691888134,0.1964494071416779,0.08624075635734077,0.11635918572980114,0.2862030099884413,0.45332273596853745
0.14584150934644302,0.11401816387009885,0.09844191527762947,0.08776092640244104,0.11610577436564817,0.12258026613782017,0.15407871753585878,0.08421261937492161,0.1953614093120925,0.07614710241715433,0.08989502332903915,0.4759702824795915,0.23511501956164088,0.07543124301222431,0.08885650951788088,0.42856867472308136,0.15749949276074604,0.05367903750634192,0.18278743518378784,0.11423645759176063,0.856552784986318
0.09617418024736205,0.0809641526605596,0.060482999760686745,0.07197619067741924,0.08715205489357655,0.1057071936149672,0.09764648797235026,0.09955245822825375,0.12809615759868515,0.10834469138782414,0.05727481252182805,0.2045788326545052,0.13334072988740048,0.08078901330211766,0.43214378621894994,0.4710316389760019,0.21817116185806867,0.09814425643880753,0.15243332146980904,0.23378785143064423,0.2981498983022435
0.0786300057683161,0.06563439476742944,0.062275827282093035,0.06205199113904297,0.08147472425241124,0.09028716636507841,0.10579924215277267,0.10621473382623259,0.07466291999331587,0.08406028775330583,0.07429571700056235,0.15092175225738352,0.05082430130269533,0.09209560853968364,0.8350039266168907,0.48814889857729304,0.22321184368779395,0.08317667101398843,0.11761694089382896,0.30241375436649565,0.20949105469255858
0.10728144315330751,0.08739127027154835,0.06927998745679623,0.0724968281707493,0.09195439822309143,0.10830684839337582,0.09450063571708102,0.0996491828152371,0.12240289700370205,0.09493503690702357,0.05922492837512823,0.18635375744967284,0.08726546303708098,0.07520130463960406,0.2532572293050324,0.407913810826955,0.14794662379522647,0.10454308473111992,0.171719393998376,0.19200216395675096,0.3090337725360771
0.09073514310217588,0.07000713500563757,0.05634180036240396,0.0634030480853712,0.08097122226430291,0.09938287091724717,0.08670860950717102,0.09005110702820407,0.08909294022671252,0.07856874598925048,0.09080249311381637,0.2156652133163099,0.12232784992565827,0.11403573932340763,0.7162489940447723,0.5586330220543073,0.1678792402296399,0.08930617488588621,0.04330838020375477,0.1654958147672386,0.3934825307246833
0.10404759113747133,0.08537411492241795,0.06225797926488433,0.05957942598533264,0.06259200779501346,0.12094384921646793,0.08346956106606662,0.0912755667606285,0.10363266083625391,0.06686582518574631,0.09856144220681182,0.234506253009001,0.16731538213054636,0.09836847705332011,0.45405713850840224,0.44449709529327763,0.03705364931999383,0.08667098496291004,0.03438645159998907,0.043463859878183186,0.46608600337431927
0.08283226221643195,0.08512286863021112,0.05432344131482648,0.05626546674926652,0.0723795562740914,0.10070669693487534,0.07584696416934826,0.08529929396955606,0.1279564385001073,0.08357276276504791,0.0648850660932701,0.1623759925793486,0.15873634806238868,0.11375066425840502,0.2724237991729079,0.36351959391937916,0.0,0.06220925787488921,0.08969947294169262,0.0,0.3116756586217049
0.08692887647350751,0.0957513430450017,0.06612628513704268,0.07024265338905977,0.08715444675134784,0.09713690399343519,0.11258561785898795,0.11359316990629618,0.09342418737131172,0.08520169178844872,0.054514632790975584,0.08574955488660378,0.08545368982254278,0.08058864247318141,0.533075487736746,0.40233834214363545,0.2361081750246214,0.08310358826765568,0.10771307449058323,0.30603052797395836,0.10622596446800947
0.09038666387693119,0.09048687443002776,0.061893971674550075,0.06395356671545871,0.09367008822439947,0.11804934768941705,0.0934316027893072,0.10066534146944923,0.11542331424177711,0.08254629426132008,0.06710296445062437,0.18772423631831486,0.10287844730534151,0.08930308042417981,0.43275201464744684,0.4155598547810547,0.14550937808375666,0.09138660045127894,0.1335262721398732,0.16224862018998681,0.1714894884889683
0.046788059311025886,0.03924239623567163,0.04504189769132873,0.0433283812195651,0.0882253474005276,0.06917273477029973,0.08137602225126075,0.09436351595453829,0.07821350070939702,0.08020674694817072,0.046950750004034626,0.18950255618194797,0.06533435444832783,0.12020393449183822,1.2427606020424735,0.5253042024384835,0.21831241916745303,0.03397603992441947,0.11593553609498569,0.2402356449581381,0.0
0.10388441078813887,0.0726003524860536,0.0615166281883125,0.07038843529195152,0.06884098621111373,0.09547040383211469,0.08509070196700654,0.09227352383120692,0.11349912790661713,0.09434653269370484,0.07614323149550094,0.19916593915225383,0.16435213734952597,0.08544522377351645,0.38409269739239466,0.5080215184741937,0.1150893023632802,0.09207932569421023,0.07232905015080922,0.06762543936237993,0.578637146932095
0.0895889382033652,0.0778139528122387,0.0492202524834321,0.06390799946223374,0.054113684978141736,0.0869308057139727,0.08840930707335476,0.09545719847417494,0.0897082117583059,0.08618188179157309,0.06497374585555597,0.22537819510760804,0.13859686293630294,0.1608575557457994,0.8573399647034545,0.44337501618531283,0.16637955014497288,0.07784511981029744,0.05474447194590781,0.2776960465096126,0.16849275605076927
