f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20
0.11234417420793014,0.05890939418038231,0.07270574965114743,0.11564103919647303,0.09479569347251601,0.0748579124128276,0.09464682686975312,0.09967533631024926,0.06832262597165258,0.10743286179022672,0.0956776690632733,0.1834131497999076,0.14737556930609116,0.07176009178716622,0.4851285137323692,0.4025344937647892,0.2636376438936848,0.12453273663182086,0.11597296452759855,0.2092903987999512,0.19808478516002093
0.09650657645763158,0.06866271751893654,0.09668709580310698,0.08616937588723261,0.14905599529786237,0.10093895955774862,0.10818008619248008,0.10436582730937984,0.06337969089076535,0.08546193977743441,0.08299890016410548,0.13848289161228233,0.11397973085767135,0.07661319488171181,0.1964489682763839,0.41912253513811715,0.3009445318054426,0.16098113138689607,0.1532960733194628,0.22793003403206874,0.08740366446060617
0.07944303122145059,0.08302235983593585,0.10361501310115849,0.08058937241321014,0.13755432887010796,0.10246568812307412,0.0988430044881993,0.09418180414529499,0.06873280490897336,0.1090748543341681,0.11304340785568848,0.12837095731303685,0.16137403003194262,0.0701105891011267,0.25865084849097997,0.3981042677252765,0.21600801614625287,0.11146866625528921,0.15371924842903553,0.1841329397590784,0.07283129499490089
0.08311470598968998,0.07945281418587229,0.08488005461764919,0.08940151392589084,0.10924092868469118,0.08841399403453189,0.09109537829556216,0.09752561625102896,0.0556380935583805,0.0875055548821907,0.1211127256501609,0.10267269488364197,0.12097312572740251,0.1139526208697535,0.5267231521248079,0.3931957195416404,0.1961386343507055,0.09264648641570636,0.102732493793906,0.15963238430186377,0.0774818551082874
0.0977602564639338,0.05014051316767451,0.0703891981250972,0.08807423819357428,0.1420344505776029,0.09780799696519557,0.10815269239660791,0.10781796871976723,0.05711641921398246,0.08217883689797426,0.09687326597761423,0.0895333348756089,0.12586057344754903,0.04726812534528146,0.24065715272171323,0.504850462688064,0.38964369559682305,0.1652947272564452,0.13827978391318727,0.15165617767878614,0.18847335405487142
0.09729409933340837,0.06719608824492515,0.08922889163705908,0.06847422707569453,0.09106323817085517,0.10068806992045183,0.0935707571493169,0.10035932306742276,0.06892422904207282,0.10843070351707086,0.09047928309552886,0.20750774263220853,0.1282827537928063,0.07947967890270119,0.0,0.3008839859761966,0.12814122830499247,0.15712351751751213,0.13869415753102687,0.158548827938225,0.15604406514932048
0.0945021673049998,0.05659793032206812,0.07658510097276312,0.06349957176344552,0.12128336473511225,0.11046218055180419,0.09911660689509832,0.09890741820012475,0.05791834610864009,0.0888841316618984,0.11341881959185643,0.1605437367840099,0.11989479087095054,0.07133717260636814,0.14991348033696855,0.42258502977332857,0.2537048585674205,0.1520975876603407,0.12605941833048537,0.12469731682139185,0.21643550384727078
0.08864082951681261,0.05580562770999632,0.08194641199719868,0.06245330603097583,0.11937067357847861,0.10548414648805869,0.10498260271778018,0.10671575071155816,0.05861509843577117,0.0897552993025505,0.09016220791693669,0.1595277247029937,0.10010666386791747,0.07333811421255297,0.0,0.3670832865059196,0.228893567913278,0.17544709022516913,0.13712081217460032,0.12820369247094293,0.20898790045912197
0.08461284621160892,0.09198774402279827,0.11507732193805847,0.06913540739475897,0.11643839912974034,0.10568268453711988,0.09539790418328804,0.09598365038818205,0.06992267940490125,0.11258670017898292,0.11296304764167041,0.17098331138626527,0.14456294528458688,0.09132946176541908,0.15946720038676407,0.3414327847407808,0.10216902502361602,0.14107534719415632,0.1422708494549868,0.17882039865041466,0.06299571769733216
0.1247789111300169,0.09873808382415453,0.1253051163827846,0.13046532424968663,0.13051714893517724,0.0822672613610934,0.10326983968347535,0.08640209035441093,0.07805045218239076,0.1056918002522354,0.11443703188404818,0.19787922706109928,0.14751629319070098,0.11940681760360572,0.5101536451050092,0.3688878244116226,0.16419935791740392,0.1540335450295743,0.15141636974002276,0.27861431362840905,0.10344581812129787
0.09548888076012932,0.06821483653389358,0.08028582261712268,0.0865560562850202,0.1239859549872491,0.091941022772571,0.09496282507844553,0.09203443692512937,0.053163846015263444,0.08476075977020864,0.13899360024126733,0.10233347084622665,0.13233870061590525,0.09386188277116357,0.5227260935746619,0.4663360551502312,0.2566504176023509,0.1167909773396634,0.1134777430143387,0.1314571228571737,0.14144866615382484
0.08612748477924607,0.07198083858409969,0.07757985572248464,0.06391507661333697,0.10313332279653635,0.11139567478270265,0.08859294264856885,0.09597430631284685,0.06262845648674666,0.09557310682492418,0.10967634490648377,0.16934807877322294,0.18196150372623388,0.06582698072377895,0.046440271670454114,0.390756033878928,0.1758383937347925,0.09609648335082417,0.1129277500829183,0.06212411595877802,0.17272217718598296
0.11483826561789304,0.05933729869837312,0.08946354567873883,0.08778632081354484,0.11057379740209355,0.09005376832558694,0.09684336941285342,0.0921369287278633,0.06562054319131289,0.10488550002903405,0.12103556828785225,0.17493261689236123,0.173630500647795,0.05525058094852504,0.1461984845803623,0.39627909064866906,0.2008007674351988,0.14231540963832617,0.1325463897370506,0.09943751382896152,0.2965823550623945
0.09942900629974416,0.05922101850437331,0.06261759272102416,0.08870893769982564,0.08097193603095211,0.09085042641497423,0.08826644968873563,0.09905268869356307,0.06012062760916101,0.09259714863529306,0.11355786433233349,0.14131051462450242,0.147616858782071,0.08612165752420532,0.4330234172155322,0.39178698255990324,0.19720425577696232,0.08720378293312667,0.0975792942175027,0.1308474296680916,0.15425422014634724
0.08745247596694791,0.06713564512241582,0.07024690904284886,0.0763285085177747,0.10288227115455904,0.10429166975778616,0.0939272644839271,0.10413532831411464,0.05884419469707577,0.0844229743379185,0.10124070444940685,0.1399416455756053,0.13012582504743564,0.08196158664991832,0.28064102172107525,0.36682095541030413,0.269399284105012,0.13399496909275085,0.12713805521250784,0.17116015140691065,0.09588927409656522
0.09090298878097866,0.08080421766310505,0.09738211555261791,0.07901071921821717,0.09412146603477255,0.09364090706989131,0.09293579859070243,0.09867403099587982,0.06213267035137898,0.09665810584973403,0.11912577938471185,0.15159008775515134,0.11228133102199414,0.11418886791478472,0.36827264478051003,0.3252313828975426,0.12503774348974206,0.13880430280724362,0.12330459599663858,0.18604729702382222,0.09527031687886063
0.0818388980635211,0.08709432932940234,0.10009913377643834,0.0727857254658426,0.11952423453119629,0.10108756417199052,0.0896435336434493,0.09207111385939153,0.06356061410399384,0.10313932077237506,0.11144228808726303,0.14895859469641168,0.13735292661047505,0.1027152490695424,0.4213091357220748,0.3761767847432324,0.13446010108088985,0.0819051653991611,0.12810895810225725,0.19332084225694354,0.0
0.10983331736621887,0.05518332088449458,0.07258048610539425,0.10136602637403784,0.09265168793117043,0.08750427479584792,0.10358204091292572,0.11489404221065647,0.06950716801806352,0.10160644097086229,0.06896306250751369,0.18380996985218115,0.12525689082376273,0.09061038811081228,0.14943158398556552,0.33324008597437094,0.28486231629976116,0.1761511380329878,0.12635393744658305,0.23643295416485668,0.17634861280763423
0.09823992457241548,0.056947103871611074,0.08487932030125514,0.06506747140149541,0.10359535203786752,0.0958309273036757,0.09234985049504453,0.09865197592389077,0.05988149318274188,0.09199214064040521,0.09941141308028577,0.1778636254942374,0.1158509795948524,0.07551244328655925,0.07819203181315665,0.3567053152512906,0.1782408208470884,0.1393687926855825,0.13839112111191298,0.1301769022656074,0.182740976215981
0.09419382660411547,0.09046132725522636,0.08556099556396156,0.1010339295499416,0.10075099406789247,0.09746423242685728,0.09457188875891337,0.10100217818762576,0.0750039166657777,0.10803591462050234,0.07517108224965109,0.22581622250465888,0.14949224530892435,0.10856836681924553,0.24396524323249968,0.2529706581867737,0.22486592760105228,0.15416047374377562,0.13835141409721383,0.28803247356277495,0.017232596355103713
0.10782663272473214,0.08647931132198447,0.11462392810804473,0.10200527476364146,0.15782801739486776,0.10510974696226155,0.11050881252625458,0.09717823708198077,0.07496434349100557,0.09475902296339976,0.09213654216418991,0.1941989150221041,0.1428446706245573,0.08212044742901292,0.23379077706810864,0.3998585313914419,0.2800824688108094,0.16645200407232097,0.1738449974247823,0.2559343278262919,0.08823108645954467
0.08686646240313074,0.07364842486955038,0.08287529989185458,0.06631248478939816,0.10423378703526744,0.10912005520640149,0.0893749960172128,0.09774164100359113,0.0658026760114282,0.10251269333772581,0.10241133548895848,0.16275939962057134,0.16067582743486009,0.05741455016831051,0.19762993546562826,0.38072707091985625,0.19223616013775094,0.11275041803153081,0.1340772349494768,0.15025299270880843,0.0571399677288644
0.1254079912646696,0.06457745944936369,0.08540240912652929,0.10376496652750818,0.08909628791365362,0.08370341313687972,0.09357767958963807,0.09235631840987588,0.06616288290681588,0.09947461945542153,0.12496714428716171,0.2058328501704912,0.1503163849775663,0.11428169316531789,0.37268770534352674,0.3965869269927979,0.17818137406279588,0.1400411742832882,0.10693178329413394,0.1592491173285662,0.274493239118573
0.09363651690213663,0.08834610495371117,0.10025866895519622,0.09102599327558165,0.12163282499055725,0.10653899661900462,0.09764468177732805,0.0950713096565427,0.08005173587652152,0.11918426763162861,0.07661027715630933,0.23612683761123418,0.19079060299541373,0.07334323947024796,0.1089885422854727,0.35222946181134623,0.17142387102328047,0.10801449902679026,0.1366045854599215,0.2005406315194376,0.08059543784694685
0.1067132246715882,0.06407894678542746,0.09629541272612951,0.06745461576913872,0.08736477531016582,0.09755424552866947,0.08966685770764043,0.09684680171177548,0.0649915635911913,0.10175818678041537,0.10342651699140239,0.22024059717224226,0.12899630482541985,0.10041169772748201,0.0,0.3383390740649216,0.057701533762067964,0.14083954199463644,0.11574272569518175,0.11119927673170077,0.21605294296645564
0.06766017243487799,0.07309300309755047,0.06606204210965648,0.05735045656600074,0.11574119308366103,0.12278864243797508,0.08652595419785548,0.10124062357533271,0.06470536141268528,0.09938692332638692,0.08712576607784857,0.14816304145147757,0.1781344076896103,0.033943060118720926,0.03487490196047344,0.4022156153375713,0.2456170234998994,0.09509720706323932,0.13880252258942138,0.1286455609473144,0.023756220854356885
0.11717309804448431,0.07089964857458089,0.09972286566310373,0.08849225726932147,0.10469730825721019,0.09894146152707071,0.09647346280378918,0.086191749065956,0.06567285775549374,0.10773724628457143,0.13585180430009158,0.19254494017002177,0.16808263271805812,0.09213769952814559,0.2705662378609791,0.41696752761713324,0.11494285833006428,0.11470038179218395,0.10328490929483003,0.10711066574019289,0.2747890077996195
0.07693965173706263,0.08913058441406974,0.098392030773658,0.08851506304221826,0.12555647896765448,0.09951680859777702,0.09140413239844301,0.09573473723479183,0.06408210041216457,0.10498093352123443,0.10995161507049198,0.1306098712280407,0.1441311091171692,0.09649474729590002,0.5076678061727875,0.429162387068196,0.1679661859750193,0.0865830593824928,0.11829480445497464,0.20226345325922895,0.0
0.09052139802761688,0.03925765768895991,0.054568531301930026,0.07995255515729675,0.10918422304409628,0.1021713674668041,0.10397742293140666,0.1102409671289132,0.06673950468977825,0.10854734012948188,0.05246605714383738,0.18196282672779365,0.147784920001389,0.005141141474936162,0.0,0.394499563488976,0.315649944002083,0.14069236165024865,0.12996738287738197,0.14133647013076883,0.22905544697531677
0.09266193220218157,0.06475545517755704,0.07646774971455902,0.08396820334186572,0.10334086722098729,0.10037930844018782,0.10003748182492386,0.10473955756762057,0.06298959696901064,0.09464835537568583,0.10011762238277193,0.16241108341577035,0.11881418561078239,0.0868819211664875,0.2822806314944802,0.38575145064516286,0.2533989782253407,0.14886993292282283,0.1273358226978516,0.1794301375039333,0.17054500401391495
0.1116416433119575,0.05874848365107145,0.07103502693205879,0.08657674348283609,0.08939302491705152,0.10238606148417569,0.09127313495652326,0.09233656527364148,0.06080289070966141,0.09444196942904047,0.12335174145344509,0.19642232467107104,0.19091476341276403,0.07769411856326168,0.16765136427746957,0.41883508972067157,0.15820597672122094,0.09518096929644133,0.08794362780143494,0.037395514346269726,0.31123704465115265
0.11823588383124409,0.0779002162596305,0.1040423808494746,0.10505358294197195,0.13191834341490682,0.09899428753550091,0.10435137688821317,0.09044804044883288,0.06437711959740008,0.09091776137203372,0.14103117199694135,0.15074817220944334,0.1531053716206043,0.11358612735933876,0.41528112922967886,0.4676119561426044,0.22283864380414234,0.16258605233652268,0.1125885067674939,0.1480814655825914,0.2573855866869976
0.07347340503221085,0.10234255578758486,0.10417405760179996,0.10593736662215955,0.15358913082334077,0.08822482194661026,0.09093650704663897,0.0904435397118358,0.06124565216769347,0.09904707386521619,0.11284257515672393,0.09701622663840628,0.1303056159826069,0.11390028173817228,0.8092029435142045,0.4678198193037896,0.2208379264340677,0.04783046531998571,0.11813490093691588,0.2961518328371764,0.0
0.10561722347727279,0.04931138117416868,0.05843714425932879,0.10147890845658186,0.08217231422853769,0.07848731638723878,0.09579854269672185,0.11048173177056275,0.07222725472036585,0.11114009358463398,0.061474556823375714,0.17265116543718245,0.13394375366087566,0.056122096851173094,0.2633621830494372,0.33812361384249195,0.3042718886815967,0.13521435621254368,0.13244559146444718,0.26200466311656767,0.12312314339507227
0.0845993751914052,0.07837994717577197,0.0635156452349874,0.104906711211221,0.09483485069155995,0.07875502760707084,0.08259272226249954,0.09706348333822669,0.06511736531302076,0.10069449605375844,0.08781223645407343,0.13468485873226055,0.15489187549937367,0.08257848487553707,0.637029848828476,0.3428072854106563,0.23828728878718802,0.07138585469776793,0.11889541641197514,0.2532613776349592,0.0
0.07994279545065848,0.06430837727851788,0.05923834184213916,0.062041587102267905,0.08832805799298078,0.09757036868552339,0.07938697082404836,0.09679172921015874,0.05496300524108579,0.08624606996493495,0.1064443074786392,0.1313849112299214,0.1613292394961766,0.07925539933438774,0.21578421577746534,0.3779710331792787,0.17988604607126463,0.06404401103487853,0.0976822764072589,0.07247806316052074,0.10710243269125347
0.08785077168966934,0.08190041420269888,0.07965709145281478,0.06549023553514456,0.09504970218893341,0.11488256848896308,0.08241227455467827,0.09104030609892055,0.059423935384562115,0.09229970572827347,0.1185177796992877,0.1782684013829953,0.18068224798775778,0.11034593261089048,0.10814781818334651,0.40586055202506177,0.09141425894811223,0.07475174119514832,0.0866916204781843,0.048839971151219824,0.1253014413988938
0.09357711641699219,0.07741431910169479,0.09413434025593523,0.06238360546109363,0.0821124538720622,0.09709190169613044,0.08561855574634683,0.09719641265855176,0.06433614738854074,0.10205378150471184,0.10929570841890782,0.20140884566074058,0.1376668190677439,0.1048015655099911,0.026712962187518285,0.2605845167272366,0.05019002338266415,0.15818822905427501,0.11944535083395383,0.13156960737494974,0.14251244815592184
0.10050996970934852,0.08876738658870519,0.12918564927590592,0.07942373185342255,0.13468817389515844,0.09700381333909176,0.10302401387925308,0.09162114550738328,0.06254975864800613,0.09375312214339791,0.13549127008750028,0.14804301754514596,0.09649777135275842,0.13574719152147383,0.35618921355503486,0.3988268666863186,0.11225057764229315,0.1680339843278294,0.13814436241724276,0.20186604102515943,0.11904952053956516
0.09318919367425317,0.041965993490207784,0.056550044894917446,0.0781325362801525,0.10781839427529935,0.09709142734868852,0.1063959635759159,0.11446007165925287,0.06286333926698763,0.096533374378959,0.0625950001488664,0.12656029497110713,0.13569996157630237,0.027298505201015455,0.0,0.3842399214168549,0.3568024619597383,0.15554312322484856,0.12735794692877273,0.16542211443569527,0.20510428939125064
0.08867514113376347,0.07396988878084267,0.08998669464297294,0.08660074707607243,0.14262602772971453,0.09750556176655108,0.0944492309922524,0.09016863710400191,0.05782796718643428,0.09185826708092668,0.12972282265500013,0.10758023973553835,0.14141705300607002,0.08844598922359004,0.5547840775930455,0.5060355051696683,0.24836270247071623,0.07853993450563251,0.11591548735959963,0.15601463844883204,0.0896072628524014
0.10131887760625075,0.06624722429388491,0.08798049287079272,0.07954710445943206,0.09840775636334705,0.09312567844476058,0.09336712009545443,0.09611976050080266,0.05941105329269367,0.09345954125120125,0.12221909861904236,0.13978646609947576,0.12247876209812503,0.10717555583118257,0.3425853073350746,0.4060786691924435,0.17153149441362003,0.12219000563618033,0.11334301805936707,0.14130214680142786,0.18149333437030515
0.09280803456977076,0.0635371634036496,0.07374727403073285,0.07030823955395751,0.09220389060311328,0.10282201530234497,0.08996738861464755,0.09901975868482021,0.06923579257838475,0.10085887349103792,0.08106762946924778,0.21227570956521985,0.14530413433269815,0.07420249233965115,0.08889820489744987,0.31799866986540404,0.2007919377978448,0.11747374386560296,0.1401074823505112,0.17662414231848797,0.11793021756879009
0.07302495496941788,0.07459443293022246,0.0703881777320636,0.09129392864064356,0.10697285872121817,0.07975938468962032,0.08219803207353334,0.09640329984942009,0.054858364300665756,0.09628618786141827,0.11372231327304386,0.0956901231559519,0.11993068406873343,0.08715137390191495,0.8265101077414249,0.4277387509298926,0.19493973449309274,0.029938149370131756,0.11017955463988735,0.2084166539402308,0.0
0.0950293897393987,0.0803861198320511,0.10322949479776995,0.09174297686227686,0.1124256256868782,0.08094423824908628,0.09442122412516854,0.09545608991462559,0.05953011571411562,0.09335540049991106,0.12218723708306972,0.13906359546732283,0.09886284274506105,0.11667888552809455,0.5727726658930494,0.41184891866360573,0.15153400771059866,0.11979697132673854,0.11090283164145529,0.19708198362467116,0.08212576614891297
0.06714117590846255,0.07552407256410801,0.11748614753342432,0.04354126942900179,0.1718666439438619,0.11914960368128971,0.10156845598040985,0.09717128369119724,0.05182854562592232,0.08622018473999504,0.12611709054028336,0.07470895803956713,0.1107447881828405,0.07858166029251235,0.20054452656309116,0.5471292478472258,0.1912817042920784,0.10087341160065322,0.11877115489549789,0.1044324582711588,0.06933006768090642
0.0902799254426421,0.06822725860160689,0.09568367256007278,0.09584956722088002,0.1328987053370465,0.09446417052156676,0.09967165593225136,0.09825481089291158,0.06358894185180564,0.10928365976564809,0.11443886592998502,0.13130183670002793,0.13145148901949283,0.08003235081572482,0.443530949504245,0.49883736394498285,0.2160046407302173,0.1110152957891396,0.1211242555817362,0.18146391568885523,0.12014276616963873
0.09904708589492396,0.08678467189225776,0.10490938651174238,0.08894759545782807,0.11183674287344925,0.10614049849709396,0.09769182359591527,0.09290461865841247,0.07495395721758327,0.11897471991525249,0.11350641492210095,0.20283911154233675,0.18181023069350236,0.08472184543413099,0.19143470777898514,0.3832916082271867,0.15171567415192877,0.12136447661089601,0.14069746509226577,0.17829650498343882,0.1369305122115837
0.09540811746721528,0.06825346235450294,0.09961499969738646,0.0809690711431175,0.1220471128963423,0.0969241136565075,0.10617744493343245,0.1082643933168189,0.06111335190299873,0.0853508292031299,0.09745209614837047,0.14224859644822724,0.09780141634751134,0.10220139244146215,0.12802757695841016,0.35353986368425216,0.23780676648648824,0.18857963515960685,0.14404186338793895,0.203042703858525,0.1508484082375964
0.09264567991209736,0.06256888744482146,0.07737377874508651,0.08242221169612962,0.11479419089831107,0.10128303809663282,0.09934927995908101,0.1038394623994179,0.0623619872202439,0.09107892503885485,0.10008738451849422,0.16056741047113535,0.11860914030267664,0.08990679700549241,0.33591829756437847,0.41987341480136126,0.26399299275469934,0.1367134229834052,0.1297379370568628,0.1860235504963786,0.1300859337001249
0.09992374636733052,0.06000131525816121,0.08231303454847555,0.08890946220693044,0.12746759025062543,0.08755406090650004,0.10079070136430188,0.0967186174642876,0.06124172986949512,0.10064510485285616,0.11580276223787168,0.14383839254714303,0.11986621248067943,0.08660766691880947,0.4735926062702318,0.48032861706577795,0.2697586801767637,0.12453431715396988,0.12723764873043109,0.1899757972759859,0.16388014576080487
0.14663954938389784,0.1005636782718283,0.1491132320333347,0.14231500222453974,0.16541445499981844,0.1035492239063012,0.11497590471724932,0.06992635291151364,0.08535637980812734,0.12421959957788893,0.15415682192549354,0.2374112335691285,0.23197549008204976,0.10023561779095147,0.31561970464634703,0.48320738539830843,0.15617052333699594,0.13336302138654585,0.1444788049332994,0.17927334827835426,0.34198664447791866
0.10473974176789963,0.07024402398605958,0.08107572770897668,0.0990090692250407,0.09603157228664758,0.09324809384201613,0.0958176992031292,0.09819615435633562,0.07490183755236515,0.11553758319422433,0.08883012700550223,0.22408479473027249,0.1573959015072192,0.07638743753076298,0.22166862184663594,0.3148883195088702,0.21573728053258248,0.15186410019725968,0.14185221788218008,0.23019432068033818,0.151646003271249
0.08119893049282212,0.06144764064703597,0.07475226300749557,0.08144508800011172,0.11424217222296501,0.08718064179575309,0.09625148770809507,0.10529596781844476,0.05540494089727396,0.09178427514364572,0.10318581315543165,0.09295000142357134,0.11144928573446444,0.07608350291577326,0.43996817875967914,0.4135068703269056,0.28436856598555804,0.11484149168015946,0.13313436661493855,0.18827120049344362,0.08140106566294676
0.11815022702804412,0.06924219837610121,0.09843255564663105,0.0949789759352351,0.10430494361421717,0.09480193849340927,0.09714072553121263,0.09862435512934062,0.07347772716009755,0.09990140142709894,0.09154541581124073,0.2332195057368337,0.12724660708867863,0.0995863394685302,0.10466872430047552,0.3128090484289109,0.18884697935759104,0.1821462952144772,0.15109291422228932,0.2191630295747438,0.17998464394053934
0.08853011972853235,0.06774789474254317,0.06775708460000178,0.08248752048738309,0.11166257312288974,0.09525152150672868,0.09093408792318301,0.09222890523672404,0.0541994418274601,0.092517404774392,0.12990478813507136,0.10861341155329582,0.15160781987054953,0.09694477695438056,0.47048662270183084,0.48557669579451396,0.24385437278996502,0.08362303791530976,0.0883236020467886,0.09786486124699148,0.16650525630688198
0.09928434135972647,0.08092407289790857,0.09862556020163803,0.08076112171820321,0.1009833987037964,0.1092587698219848,0.08823616919379779,0.0904493878370527,0.05996924704868669,0.09516616528772358,0.14111286091929162,0.17610896868394782,0.1715965537112265,0.12216299668269319,0.20893088914712704,0.45554521097449496,0.07760177465863644,0.115089432351808,0.07583766768044425,0.06686393548991232,0.2042189317444324
0.09325261188512714,0.08956912962341596,0.09851054178973995,0.07337916861135954,0.08805153985045382,0.10704210523047836,0.0819587527423645,0.08704536907859763,0.0713365928640936,0.1138006603808101,0.115431625273343,0.2268572475470802,0.1932122994380202,0.11397547781065391,0.07568704751711158,0.33200466511449683,0.005924803398538098,0.07582663227387614,0.09535888876584109,0.07398063231226308,0.15696344176563115
0.08687392609069658,0.07802481747109913,0.09233023447408029,0.10359750774976334,0.11274855136038514,0.0790555229283854,0.09884927893421915,0.1101315445099027,0.06400837527628161,0.09683484181287937,0.08352268259131615,0.10926920293815551,0.13102401729527827,0.09887198489494606,0.3163793451252888,0.36031583662088246,0.24637410559246037,0.14204379377861756,0.11414564640164578,0.2349785086964215,0.0710542848823801
0.09519653459553733,0.08121100490381718,0.09900505309628188,0.08269058040609445,0.10599865182837778,0.10033122299606978,0.09114791754501297,0.0968158122253571,0.06679947468371548,0.10157393447680475,0.10815188224360238,0.20365756014473546,0.1279929143920075,0.10571216577361153,0.24139584977317635,0.34050483996131325,0.1357829916906626,0.16261258933060815,0.13498436742353742,0.20244134761797172,0.0862659826776003
0.05654480264682358,0.06838987202206895,0.06193612044624308,0.06953658737542812,0.11685543672010072,0.08312867631561249,0.0727521823547408,0.09248473194353257,0.050599525968630654,0.10196360832140959,0.10745553032008676,0.07765414531477657,0.12286367289617094,0.05760086353603871,0.7510940525598602,0.40899395475652756,0.18401055547988987,0.0,0.11826646916819848,0.18802156551911078,0.0
0.10847659183660477,0.06544590460362232,0.0783117901895683,0.10040017184661257,0.09172542158764312,0.09276500443865544,0.09500107093944396,0.0950983955238052,0.06867311962038365,0.10763110770140533,0.11049495159124224,0.18737506819896446,0.20425535742985895,0.08380996471029643,0.2127739590281817,0.4211650413052137,0.18374826427863974,0.07914859059283602,0.08686548824966708,0.069417437719557,0.31854994678748544
0.1000720684932251,0.07656185584448949,0.06733120260211224,0.10945239634053194,0.07182461846738886,0.07334461020819392,0.08289444117633063,0.09658653933566644,0.06267869421313922,0.09796960216141742,0.09949573634954023,0.16670735977168716,0.1416736866974996,0.12682266571815298,0.4856287398836415,0.30284321268058256,0.16563271882373412,0.10972490146751518,0.09294517369106209,0.2103278111228955,0.06731857178018115
